"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"16/07/25";"13:00";"2,215";"111,22";"";"57,05";"52,3";"";"43,96";"";"0";"20,622";"3,161";"908";"878,33";"";"";"12,5388";"";"32,24";"31,58";"";"31,19";"5,978";"3,483"
"TP42";"16/07/25";"14:00";"2,218";"114,85";"";"57,62";"52,44";"";"44,6";"";"0";"20,718";"2,864";"844";"795,5";"";"";"12,0888";"";"32,24";"31,64";"";"31,02";"6,86";"3,358"
"TP42";"16/07/25";"15:00";"2,166";"111,77";"";"59,55";"53,64";"";"43,45";"";"0";"21,118";"2,393";"737";"664,68";"";"";"11,6028";"";"32,26";"31,68";"";"31,11";"5,684";"3,223"
"TP42";"16/07/25";"16:00";"1,708";"113,28";"";"65,64";"61,67";"";"57,72";"";"0";"22,64";"1,727";"578,2";"479,75";"";"";"11,016";"";"31,42";"30,85";"";"30,37";"5,684";"3,06"
"TP42";"16/07/25";"17:00";"1,405";"102,88";"";"70,7";"67,01";"";"63,27";"";"0";"23,25";"1,008";"378,4";"279,75";"";"";"10,3536";"";"30,54";"30,04";"";"29,36";"5,096";"2,876"
"TP42";"16/07/25";"18:00";"1,064";"106,02";"";"75";"73,08";"";"70,2";"";"0";"23,472";",349";"183";"97,18";"";"";"8,4636";"";"29,39";"28,76";"";"28,13";"4,802";"2,351"
"TP42";"16/07/25";"19:00";"1,015";"99,42";"";"75,1";"72,63";"";"71,3";"";"0";"22,358";",015";"25,15";"4,13";"";"";"3,1068";"";"28,13";"27,7";"";"27,26";"2,45";",863"
"TP42";"16/07/25";"20:00";",867";"211,45";"";"79,1";"75,37";"";"71,7";"";"0";"22,022";"0";"0";"0";"";"";"2,0952";"";"27,3";"26,74";"";"26,16";"1,568";",582"
"TP42";"16/07/25";"21:00";",624";"280,3";"";"82,3";"80,8";"";"79,1";"";"0";"21,883";"0";"0";"0";"";"";",9792";"";"26,16";"25,41";"";"24,37";",98";",272"
"TP42";"16/07/25";"22:00";",44";"307,4";"";"87,1";"84,95";"";"82";"";"0";"21,013";"0";"0";"0";"";"";",288";"";"24,37";"23,67";"";"23,06";",588";",08"
"TP42";"16/07/25";"23:00";",33";"292,5";"";"89,6";"87,98";"";"86,7";"";"0";"20,567";"0";"0";"0";"";"";",0504";"";"23,37";"22,64";"";"21,75";",392";",014"
"TP42";"17/07/25";"00:00";",275";"292,7";"";"90,4";"89,6";"";"88,6";"";"0";"20,177";"0";"0";"0";"";"";",9936";"";"22,33";"21,95";"";"21,52";"1,078";",276"
"TP42";"17/07/25";"01:00";",282";"289,45";"";"89,9";"89,15";"";"88,3";"";"0";"19,872";"0";"0";"0";"";"";",7632";"";"22,64";"21,73";"";"20,64";"1,176";",212"
"TP42";"17/07/25";"02:00";",238";"293,63";"";"91,6";"90,05";"";"89,1";"";"0";"18,643";"0";"0";"0";"";"";",3456";"";"20,78";"20,32";"";"19,9";",686";",096"
"TP42";"17/07/25";"03:00";",22";"278,75";"";"91,5";"90,72";"";"90,2";"";"0";"18,637";"0";"0";"0";"";"";"1,1736";"";"20,44";"20,19";"";"19,97";"1,176";",326"
"TP42";"17/07/25";"04:00";",209";"282,82";"";"92";"91";"";"88,7";"";"0";"18,367";",001";"4,367";",29";"";"";"1,008";"";"21,02";"19,86";"";"19,3";"1,078";",28"
"TP42";"17/07/25";"05:00";",414";"267,25";"";"88,7";"84,33";"";"75,3";"";"0";"19,05";",165";"89,4";"45,64";"";"";"1,2672";"";"23,93";"21,8";"";"20,65";"1,274";",352"
"TP42";"17/07/25";"06:00";"1,007";"289,56";"";"75,3";"69,73";"";"65,83";"";"0";"19,8";",61";"271,4";"169,27";"";"";"4,3884";"";"27,45";"25,74";"";"23,93";"2,352";"1,219"
"TP42";"17/07/25";"07:00";"1,387";"231,95";"";"68,5";"66";"";"61,5";"";"0";"22,268";"1,391";"499,5";"386,23";"";"";"7,65";"";"30,6";"29,27";"";"27,45";"4,116";"2,125"
"TP42";"17/07/25";"08:00";"1,976";"232,65";"";"61,77";"57,32";"";"52,3";"";"0";"22,055";"2,129";"675,5";"591,2";"";"";"6,984";"";"32,61";"31,51";"";"30,47";"4,312";"1,94"
"TP42";"17/07/25";"09:00";"2,168";"188,55";"";"59,15";"56,51";"";"54,11";"";"0";"23,053";"2,683";"809";"745,13";"";"";"8,2836";"";"33,59";"32,83";"";"32,17";"5,194";"2,301"
"TP42";"17/07/25";"10:00";"2,853";"185,83";"";"54,24";"47,01";"";"39,53";"";"0";"21,178";"3,083";"895";"856,17";"";"";"11,574";"";"35,21";"34,16";"";"33,05";"6,664";"3,215"
"TP42";"17/07/25";"11:00";"3,241";"198,64";"";"46,73";"40,62";"";"35,88";"";"0";"19,143";"3,293";"927";"915";"";"";"16,3584";"";"35,21";"34,45";"";"33,79";"8,43";"4,544"
"TP42";"17/07/25";"12:00";"2,838";"197,49";"";"50,05";"45,35";"";"40,28";"";"0";"20,115";"3,305";"931";"918";"";"";"16,8336";"";"34,06";"33,57";"";"33,08";"8,53";"4,676"
"TP42";"17/07/25";"13:00";"2,939";"208,37";"";"48,39";"44,34";"";"40,18";"";"0";"20,035";"3,136";"900";"871,5";"";"";"16,3368";"";"34,5";"33,87";"";"33,28";"8,62";"4,538"
"TP42";"17/07/25";"14:00";"3,001";"203,88";"";"46,36";"43,54";"";"39,06";"";"0";"19,85";"2,842";"836";"789,33";"";"";"15,7752";"";"34,43";"33,98";"";"33,31";"9,21";"4,382"
"TP42";"17/07/25";"15:00";"3,06";"191,08";"";"44,16";"40,43";"";"36,18";"";"0";"18,098";"2,352";"735";"652,98";"";"";"15,6816";"";"33,89";"33,37";"";"32,81";"7,84";"4,356"
"TP42";"17/07/25";"16:00";"3,133";"182,97";"";"40,01";"37,65";"";"35,61";"";"0";"16,64";"1,693";"566,7";"470,33";"";"";"16,7472";"";"33,62";"32,98";"";"32,54";"8,04";"4,652"
"TP42";"17/07/25";"17:00";"2,937";"184,9";"";"44,17";"39,73";"";"35,88";"";"0";"16,983";",96";"368,7";"266,38";"";"";"14,7528";"";"32,81";"32,42";"";"31,66";"7,94";"4,098"
"TP42";"17/07/25";"18:00";"2,674";"193,24";"";"44";"41,51";"";"39,33";"";"0";"16,692";",327";"170,9";"90,83";"";"";"11,0628";"";"31,66";"31,31";"";"30,72";"6,468";"3,073"
"TP42";"17/07/25";"19:00";"2,097";"237,21";"";"54,06";"49,01";"";"41,91";"";"0";"17,568";",012";"22,58";"3,43";"";"";"4,9392";"";"30,73";"29,4";"";"28,37";"3,92";"1,372"
"TP42";"17/07/25";"20:00";"1,471";"249,74";"";"64,4";"58,84";"";"54,06";"";"0";"18,215";"0";"0";"0";"";"";"1,8288";"";"28,37";"26,96";"";"25,62";"2,254";",508"
"TP42";"17/07/25";"21:00";",985";"327,34";"";"75,4";"68,68";"";"62,03";"";"0";"18,62";"0";"0";"0";"";"";",8136";"";"25,99";"24,77";"";"23,36";",882";",226"
"TP42";"17/07/25";"22:00";",671";"338,38";"";"78";"76,03";"";"73,9";"";"0";"18,493";"0";"0";"0";"";"";",756";"";"23,36";"22,93";"";"22,59";",882";",21"
"TP42";"17/07/25";"23:00";",605";"312,67";"";"80,5";"78,3";"";"76,1";"";"0";"18,912";"0";"0";"0";"";"";",3996";"";"23,74";"22,87";"";"22,29";",98";",111"
"TP42";"18/07/25";"00:00";",448";"323,55";"";"84,2";"82,85";"";"80,5";"";"0";"18,743";"0";"0";"0";"";"";",3996";"";"22,36";"21,77";"";"21,34";",49";",111"
"TP42";"18/07/25";"01:00";",354";"337,95";"";"88,8";"86,35";"";"83,8";"";"0";"19,315";"0";"0";"0";"";"";"1,188";"";"22,84";"21,68";"";"21,31";"1,176";",33"
"TP42";"18/07/25";"02:00";",305";"326,46";"";"90,1";"88,82";"";"87,8";"";"0";"20,6";"0";"0";"0";"";"";"1,3032";"";"23,28";"22,52";"";"21,55";"1,176";",362"
"TP42";"18/07/25";"03:00";",278";"297,16";"";"90";"89,32";"";"88,3";"";"0";"19,935";"0";"0";"0";"";"";"1,8";"";"22,57";"21,75";"";"21,15";"1,666";",5"
"TP42";"18/07/25";"04:00";",27";"280";"";"90,5";"89,48";"";"87,6";"";"0";"19,712";",001";"3,596";",25";"";"";"1,6344";"";"22,43";"21,5";"";"20,88";"1,372";",454"
"TP42";"18/07/25";"05:00";",517";"238,19";"";"87,6";"80,73";"";"69,85";"";"0";"18,442";",148";"85,8";"41,17";"";"";",5544";"";"24,39";"21,93";"";"20,84";",882";",154"
"TP42";"18/07/25";"06:00";"1,332";"162,64";"";"71,5";"63,62";"";"54,72";"";"0";"19,55";",587";"262,6";"163,17";"";"";",576";"";"30,26";"27,1";"";"24,19";",98";",16"
"TP42";"18/07/25";"07:00";"1,457";"227,65";"";"69,07";"65,25";"";"56,24";"";"0";"22,542";"1,353";"483,7";"375,85";"";"";"3,1068";"";"30,6";"29,77";"";"28,99";"2,254";",863"
"TP42";"18/07/25";"08:00";"1,639";"173,55";"";"68,9";"63,49";"";"55,77";"";"0";"23,117";"2,078";"662,6";"577,32";"";"";"4,1904";"";"32,88";"30,86";"";"29,27";"2,94";"1,164"
"TP42";"18/07/25";"09:00";"2,38";"199,48";"";"60,6";"54,46";"";"48,79";"";"0";"23,192";"2,657";"809";"738,25";"";"";"5,0724";"";"34,85";"33,65";"";"32,03";"4,606";"1,409"
"TP42";"18/07/25";"10:00";"2,823";"155,33";"";"54,8";"50,14";"";"45,81";"";"0";"23,168";"3,049";"902";"847,17";"";"";"6,5412";"";"35,9";"35,11";"";"34,38";"4,704";"1,817"
"TP42";"18/07/25";"11:00";"3,419";"177,69";"";"50,1";"42,28";"";"38,47";"";"0";"21,083";"3,304";"936";"917,83";"";"";"11,5128";"";"36,57";"35,92";"";"34,95";"6,468";"3,198"
"TP42";"18/07/25";"12:00";"3,538";"186,04";"";"43,81";"40,25";"";"37,86";"";"0";"20,317";"3,328";"939";"924,5";"";"";"14,6664";"";"36,47";"35,93";"";"35,15";"7,45";"4,074"
"TP42";"18/07/25";"13:00";"3,154";"197,97";"";"49,9";"45,38";"";"40,8";"";"0";"21,855";"3,146";"904";"873,67";"";"";"12,2436";"";"36,27";"35,47";"";"34,65";"6,566";"3,401"
"TP42";"18/07/25";"14:00";"3,012";"211,96";"";"47,57";"45,02";"";"41,65";"";"0";"20,877";"2,694";"873";"748,63";"";"";"15,2316";"";"35,63";"34,52";"";"33,33";"8,13";"4,231"
"TP42";"18/07/25";"15:00";"2,567";"216,76";"";"55,53";"49,43";"";"43,71";"";"0";"21,128";"1,912";"864";"531,17";"";"";"14,2884";"";"34,13";"33,14";"";"31,79";"8,04";"3,969"
"TP42";"18/07/25";"16:00";"1,899";"196,17";"";"62,6";"59,1";"";"54,68";"";"0";"22,587";"1,566";"649,4";"434,88";"";"";"13,0032";"";"32,64";"31,54";"";"30,85";"7,25";"3,612"
"TP42";"18/07/25";"17:00";"1,67";"203,27";"";"69,56";"62,91";"";"56";"";"0";"22,997";",797";"413,5";"221,22";"";"";"13,7592";"";"32,54";"30,91";"";"29,23";"7,15";"3,822"
"TP42";"18/07/25";"18:00";"1,042";"181,28";"";"74,6";"73,2";"";"69,56";"";"0";"23,23";",181";"126,3";"49,81";"";"";"12,6504";"";"29,23";"28,48";"";"28,1";"7,74";"3,514"
"TP42";"18/07/25";"19:00";",965";"194,13";"";"74,9";"74,22";"";"73,4";"";"0";"22,828";",013";"25,15";"3,78";"";"";"6,84";"";"28,23";"27,83";"";"27,44";"4,116";"1,9"
"TP42";"18/07/25";"20:00";",885";"206,2";"";"77,3";"75,32";"";"74,5";"";"0";"22,363";"0";"0";"0";"";"";"2,4984";"";"27,47";"27,09";"";"26,77";"1,96";",694"
"TP42";"18/07/25";"21:00";",838";"198,59";"";"78,1";"75,95";"";"74,7";"";"0";"21,987";"0";"0";"0";"";"";"3,5604";"";"26,97";"26,57";"";"25,89";"3,332";",989"
"TP42";"18/07/25";"22:00";",569";"347,24";"";"84,3";"81,85";"";"77,8";"";"0";"21,445";"0";"0";"0";"";"";",954";"";"25,96";"24,75";"";"24,14";"1,078";",265"
"TP42";"18/07/25";"23:00";",497";"10,47";"";"85,6";"83,67";"";"82,4";"";"0";"21,392";"0";"0";"0";"";"";",522";"";"24,71";"24,32";"";"23,9";",686";",145"
"TP42";"19/07/25";"00:00";",401";"338,02";"";"87,3";"86,33";"";"85,2";"";"0";"21,307";"0";"0";"0";"";"";",6948";"";"24,08";"23,71";"";"23,4";"1,078";",193"
"TP42";"19/07/25";"01:00";",315";"343,32";"";"90,4";"88,77";"";"86,7";"";"0";"20,99";"0";"0";"0";"";"";"1,1592";"";"23,54";"22,93";"";"22,46";"1,176";",322"
"TP42";"19/07/25";"02:00";",27";"268,41";"";"90,4";"89,88";"";"89,1";"";"0";"20,485";"0";"0";"0";"";"";"1,5048";"";"22,56";"22,2";"";"21,88";"1,568";",418"
"TP42";"19/07/25";"03:00";",268";"272,19";"";"90,3";"89,87";"";"89,4";"";"0";"20,262";"0";"0";"0";"";"";"3,4812";"";"22,29";"21,99";"";"21,45";"2,156";",967"
"TP42";"19/07/25";"04:00";",235";"292,74";"";"91,6";"90,83";"";"90";"";"0";"19,952";"0";"2,44";",11";"";"";"2,7216";"";"21,86";"21,5";"";"21,25";"1,764";",756"
"TP42";"19/07/25";"05:00";",273";"292,87";"";"91,4";"89,88";"";"84,7";"";"0";"20,507";",158";"89,9";"43,83";"";"";"2,9808";"";"23,28";"22,23";"";"21,55";"1,47";",828"
"TP42";"19/07/25";"06:00";"1,516";"245,94";"";"84,7";"60,4";"";"39,36";"";"0";"18,493";",627";"284,7";"174,55";"";"";"4,284";"";"30,83";"27,24";"";"23,28";"2,352";"1,19"
"TP42";"19/07/25";"07:00";"3,202";"284,86";"";"40";"31,18";"";"26,35";"";"0";"12,372";"1,465";"522,2";"407,07";"";"";"6,768";"";"32,48";"31,57";"";"30,39";"4,116";"1,88"
"TP42";"19/07/25";"08:00";"3,806";"307,96";"";"26,96";"25,42";"";"24,32";"";"0";"10,832";"2,22";"706";"616,55";"";"";"10,3248";"";"34,06";"33,25";"";"32,28";"5,978";"2,868"
"TP42";"19/07/25";"09:00";"4,142";"313,5";"";"25,36";"23,51";"";"21,61";"";"0";"10,537";"2,787";"845";"774";"";"";"10,638";"";"35,14";"34,31";"";"33,45";"6,076";"2,955"
"TP42";"19/07/25";"10:00";"4,649";"297,45";"";"21,98";"20,7";"";"19,07";"";"0";"9,827";"3,181";"919";"883,5";"";"";"7,5204";"";"36,88";"35,75";"";"34,89";"5,39";"2,089"
"TP42";"19/07/25";"11:00";"3,995";"182,47";"";"42,77";"32,72";"";"18,36";"";"0";"16,158";"3,301";"930";"917";"";"";"12,204";"";"37,52";"35,85";"";"34,27";"8,04";"3,39"
"TP42";"19/07/25";"12:00";"3,256";"197,27";"";"42,91";"40,33";"";"37,87";"";"0";"19,043";"3,317";"933";"921,83";"";"";"17,3304";"";"35,09";"34,46";"";"33,92";"8,72";"4,814"
"TP42";"19/07/25";"13:00";"3,609";"199,84";"";"39,23";"35,33";"";"32,16";"";"0";"17,28";"3,17";"909";"880,83";"";"";"15,8076";"";"35,78";"34,85";"";"34,13";"8,04";"4,391"
"TP42";"19/07/25";"14:00";"3,625";"199,9";"";"37,7";"34,93";"";"30,56";"";"0";"17,075";"2,882";"864";"801";"";"";"15,8148";"";"35,25";"34,83";"";"34,44";"7,35";"4,393"
"TP42";"19/07/25";"15:00";"3,94";"205,47";"";"30,7";"29,44";"";"28,33";"";"0";"14,455";"2,373";"733";"659,4";"";"";"15,6456";"";"35,49";"34,87";"";"34,44";"7,64";"4,346"
"TP42";"19/07/25";"16:00";"3,885";"200,97";"";"31,14";"29,16";"";"27,59";"";"0";"14,023";"1,722";"576,4";"478,3";"";"";"13,986";"";"35,09";"34,55";"";"34,07";"7,35";"3,885"
"TP42";"19/07/25";"17:00";"3,722";"207,22";"";"33,48";"29,49";"";"26,44";"";"0";"13,578";",999";"378,9";"277,37";"";"";"13,3056";"";"34,66";"33,85";"";"32,81";"7,15";"3,696"
"TP42";"19/07/25";"18:00";"2,69";"213,47";"";"54,42";"41,47";"";"33,48";"";"0";"16,51";",366";"188,8";"102,02";"";"";"12,1068";"";"32,91";"31,29";"";"29,6";"7,06";"3,363"
"TP42";"19/07/25";"19:00";"1,55";"223,25";"";"63,67";"59,83";"";"54,42";"";"0";"19,752";",014";"27,71";"4,06";"";"";"5,688";"";"29,6";"28,3";"";"27,26";"3,724";"1,58"
"TP42";"19/07/25";"20:00";"1,102";"229,51";"";"72,7";"67,7";"";"63,4";"";"0";"19,772";"0";"0";"0";"";"";"2,7504";"";"27,32";"26,21";"";"25,58";"1,568";",764"
"TP42";"19/07/25";"21:00";",747";"277,72";"";"78,1";"75,65";"";"71,4";"";"0";"19,878";"0";"0";"0";"";"";"1,854";"";"25,72";"24,45";"";"23,76";"2,058";",515"
"TP42";"19/07/25";"22:00";",562";"289,95";"";"85,5";"81,28";"";"77,4";"";"0";"20,702";"0";"0";"0";"";"";"2,4984";"";"24,76";"24,09";"";"23,27";"2,548";",694"
"TP42";"19/07/25";"23:00";",399";"292,3";"";"88,5";"85,87";"";"84,4";"";"0";"20,613";"0";"0";"0";"";"";"1,8972";"";"23,61";"23,09";"";"22,25";"1,764";",527"
"TP42";"20/07/25";"00:00";",305";"320,83";"";"90,3";"88,93";"";"87,7";"";"0";"20,773";"0";"0";"0";"";"";"1,9116";"";"23,1";"22,68";"";"22,09";"1,47";",531"
"TP42";"20/07/25";"01:00";",31";"271,95";"";"90,3";"87,6";"";"78,4";"";"0";"19,035";"0";"0";"0";"";"";"1,5588";"";"22,56";"21,16";"";"20,44";"1,372";",433"
"TP42";"20/07/25";"02:00";",576";"286,71";"";"81,9";"76,8";"";"71,4";"";"0";"16,672";"0";"0";"0";"";"";"1,6056";"";"21,96";"20,9";"";"20,17";"1,764";",446"
"TP42";"20/07/25";"03:00";",451";"238,47";"";"80,9";"80,18";"";"78";"";"0";"16,057";"0";"0";"0";"";"";"2,7936";"";"20,17";"19,55";"";"19,23";"1,764";",776"
"TP42";"20/07/25";"04:00";",67";"300,6";"";"78,2";"73,16";"";"68,71";"";"0";"16,003";"0";"2,312";",12";"";"";"3,6864";"";"21,73";"20,99";"";"19,8";"2,254";"1,024"
"TP42";"20/07/25";"05:00";",808";"300,38";"";"72,4";"70,33";"";"64,13";"";"0";"16,812";",156";"89,9";"43,25";"";"";"5,2884";"";"23,48";"22,47";"";"21,6";"2,842";"1,469"
"TP42";"20/07/25";"06:00";"1,62";"277,41";"";"64,13";"51,47";"";"43,05";"";"0";"14,873";",622";"283,7";"172,92";"";"";"5,5044";"";"28,36";"25,69";"";"23,45";"3,332";"1,529"
"TP42";"20/07/25";"07:00";"2,792";"227,18";"";"45,65";"37,88";"";"32,17";"";"0";"14,748";"1,448";"516,4";"401,97";"";"";"5,8248";"";"32,8";"30,84";"";"28,29";"4,214";"1,618"
"TP42";"20/07/25";"08:00";"3,811";"291,98";"";"34,81";"26,83";"";"23,27";"";"0";"11,805";"2,2";"693,6";"610,88";"";"";"7,5564";"";"34,87";"33,57";"";"31,68";"4,41";"2,099"
"TP42";"20/07/25";"09:00";"4,437";"339,72";"";"27,42";"23,32";"";"21,2";"";"0";"11,403";"2,747";"824";"762,83";"";"";"6,3504";"";"36,91";"35,51";"";"34,74";"4,508";"1,764"
"TP42";"20/07/25";"10:00";"4,445";"118,58";"";"31,07";"25,92";"";"20,69";"";"0";"13,468";"3,113";"903";"864,83";"";"";"8,4492";"";"36,88";"36,16";"";"35,56";"6,664";"2,347"
"TP42";"20/07/25";"11:00";"3,863";"121,05";"";"37,05";"32,64";"";"26,98";"";"0";"16,422";"3,31";"931";"919,17";"";"";"14,0688";"";"36,27";"35,35";"";"34,95";"7,06";"3,908"
"TP42";"20/07/25";"12:00";"4,164";"151,13";"";"36,38";"31,83";"";"27,69";"";"0";"17,02";"3,286";"927";"913";"";"";"13,5432";"";"37,28";"36,48";"";"35,52";"7,15";"3,762"
"TP42";"20/07/25";"13:00";"4,379";"201,25";"";"31";"28,6";"";"26,17";"";"0";"15,448";"3,146";"903";"873,67";"";"";"15,9408";"";"37,15";"36,57";"";"36,03";"8,43";"4,428"
"TP42";"20/07/25";"14:00";"3,889";"200,74";"";"38,51";"33,11";"";"29,34";"";"0";"16,868";"2,821";"833";"783,5";"";"";"14,796";"";"36,5";"35,59";"";"34,88";"7,45";"4,11"
"TP42";"20/07/25";"15:00";"3,348";"211,25";"";"43,17";"39,12";"";"34,99";"";"0";"18,65";"2,331";"722";"647,53";"";"";"14,1372";"";"35,49";"34,58";"";"33,7";"7,45";"3,927"
"TP42";"20/07/25";"16:00";"3,702";"207,25";"";"39,69";"32,53";"";"26,44";"";"0";"15,62";"1,675";"562,6";"465,4";"";"";"10,1916";"";"34,98";"34,55";"";"33,87";"5,782";"2,831"
"TP42";"20/07/25";"17:00";"3,232";"187,48";"";"41,12";"34,1";"";"25,42";"";"0";"14,477";",972";"366,6";"269,95";"";"";"12,852";"";"34,24";"32,48";"";"31,69";"6,86";"3,57"
"TP42";"20/07/25";"18:00";"2,349";"186,61";"";"52,39";"46,94";"";"37,64";"";"0";"17,988";",359";"181,2";"99,88";"";"";"9,9576";"";"31,83";"30,68";"";"29,44";"5,39";"2,766"
"TP42";"20/07/25";"19:00";"1,486";"203,74";"";"65,43";"60,97";"";"52,39";"";"0";"19,812";",022";"33,23";"6,09";"";"";"9,3312";"";"29,47";"28,06";"";"27,12";"5,684";"2,592"
"TP42";"20/07/25";"20:00";"1,161";"220,07";"";"68,59";"67,11";"";"65,36";"";"0";"20,222";"0";"0";"0";"";"";"7,7976";"";"27,19";"26,82";"";"26,46";"4,802";"2,166"
"TP42";"20/07/25";"21:00";",941";"244";"";"74";"71,14";"";"68,15";"";"0";"19,82";"0";"0";"0";"";"";"2,5884";"";"26,53";"25,42";"";"24,33";"3,038";",719"
"TP42";"20/07/25";"22:00";",722";"279,09";"";"77";"75,47";"";"72,2";"";"0";"19,143";"0";"0";"0";"";"";"1,3608";"";"24,61";"23,73";"";"22,96";"1,176";",378"
"TP42";"20/07/25";"23:00";",649";"245,43";"";"77,6";"76,1";"";"75,2";"";"0";"18,028";"0";"0";"0";"";"";"1,3572";"";"23,06";"22,43";"";"22,05";"1,274";",377"
"TP42";"21/07/25";"00:00";",698";"306,21";"";"76,9";"74,55";"";"72,1";"";"0";"17,873";"0";"0";"0";"";"";"2,5668";"";"23,24";"22,61";"";"22,09";"1,666";",713"
"TP42";"21/07/25";"01:00";",603";"276,75";"";"78,5";"76,53";"";"74,4";"";"0";"17,235";"0";"0";"0";"";"";"1,1664";"";"22,16";"21,52";"";"20,88";"1,078";",324"
"TP42";"21/07/25";"02:00";",608";"267,35";"";"79,7";"76,13";"";"73,9";"";"0";"17,005";"0";"0";"0";"";"";"2,8368";"";"21,96";"21,37";"";"20,64";"1,666";",788"
"TP42";"21/07/25";"03:00";",55";"275,39";"";"79,5";"77,35";"";"76";"";"0";"16,517";"0";"0";"0";"";"";"2,7252";"";"20,98";"20,6";"";"20,2";"1,666";",757"
"TP42";"21/07/25";"04:00";",546";"222,44";"";"79,6";"77,25";"";"75,4";"";"0";"16,342";"0";"1,926";",1";"";"";"2,6496";"";"21,02";"20,44";"";"20,1";"1,862";",736"
"TP42";"21/07/25";"05:00";",873";"185,65";"";"79";"69,04";"";"57,9";"";"0";"16,828";",156";"89,4";"43,33";"";"";"4,6692";"";"25,51";"22,84";"";"20,82";"3,43";"1,297"
"TP42";"21/07/25";"06:00";"2,227";"316,89";"";"58,47";"44,45";"";"38,75";"";"0";"15,432";",613";"280,1";"170,27";"";"";"7,3836";"";"30,35";"28,84";"";"25,51";"6,468";"2,051"
"TP42";"21/07/25";"07:00";"2,756";"341,88";"";"40,16";"38,18";"";"35,52";"";"0";"14,97";"1,431";"509,6";"397,6";"";"";"9,3996";"";"31,88";"30,85";"";"30,07";"5,978";"2,611"
"TP42";"21/07/25";"08:00";"3,251";"18,99";"";"36,66";"33,86";"";"31,82";"";"0";"14,622";"2,164";"685,4";"601,27";"";"";"6,5952";"";"33,45";"32,57";"";"31,7";"4,312";"1,832"
"TP42";"21/07/25";"09:00";"3,131";"107,49";"";"42,03";"37,64";"";"30,3";"";"0";"16,497";"2,718";"818";"754,6";"";"";"8,4672";"";"34,03";"32,92";"";"32,1";"5,292";"2,352"
"TP42";"21/07/25";"10:00";"3,107";"121,35";"";"39,46";"37,64";"";"33,88";"";"0";"16,49";"3,11";"902";"863,83";"";"";"10,8396";"";"33,82";"32,82";"";"32,33";"5,586";"3,011"
"TP42";"21/07/25";"11:00";"3,473";"106,92";"";"36,52";"33,44";"";"30,81";"";"0";"15,347";"3,301";"926";"917";"";"";"12,9924";"";"34,43";"33,64";"";"32,77";"6,664";"3,609"
"TP42";"21/07/25";"12:00";"3,269";"114,07";"";"41,77";"37,28";"";"32,63";"";"0";"17,038";"3,318";"931";"921,67";"";"";"16,7652";"";"34,4";"33,62";"";"33,05";"8,62";"4,657"
"TP42";"21/07/25";"13:00";"3,035";"115,27";"";"45,28";"40,71";"";"37,71";"";"0";"18,162";"3,17";"911";"880,33";"";"";"17,37";"";"33,82";"33,31";"";"32,84";"8,23";"4,825"
"TP42";"21/07/25";"14:00";"2,815";"122,07";"";"47,51";"44,57";"";"41,09";"";"0";"19,492";"2,855";"841";"793,17";"";"";"17,7048";"";"33,58";"33,17";"";"32,77";"9,41";"4,918"
"TP42";"21/07/25";"15:00";"2,951";"127,31";"";"44,56";"41,35";"";"38,85";"";"0";"18,142";"2,381";"737";"661,77";"";"";"16,0632";"";"33,61";"33";"";"32,53";"8,04";"4,462"
"TP42";"21/07/25";"16:00";"2,832";"123,9";"";"45,07";"41,91";"";"39,26";"";"0";"17,855";"1,733";"577,5";"481,43";"";"";"13,4316";"";"33";"32,44";"";"32,02";"6,86";"3,731"
"TP42";"21/07/25";"17:00";"2,52";"106,95";"";"53,64";"45,55";"";"39,02";"";"0";"18,26";"1,021";"384";"284,07";"";"";"11,0592";"";"32,23";"31,48";"";"30,38";"6,174";"3,072"
"TP42";"21/07/25";"18:00";"1,737";"87,68";"";"64,7";"58,16";"";"51,64";"";"0";"20,437";",358";"187,1";"99,6";"";"";"9,4536";"";"30,51";"29,55";"";"28,56";"4,704";"2,626"
"TP42";"21/07/25";"19:00";"1,172";"78,54";"";"71,9";"68,86";"";"64,7";"";"0";"21,67";",013";"26,17";"3,74";"";"";"6,0804";"";"28,56";"27,91";"";"27,29";"3,626";"1,689"
"TP42";"21/07/25";"20:00";",794";"43,12";"";"80,3";"77,42";"";"71,8";"";"0";"22,443";"0";"0";"0";"";"";"3,2616";"";"27,43";"26,72";"";"26,12";"1,862";",906"
"TP42";"21/07/25";"21:00";",575";"29,56";"";"85";"82,65";"";"80,3";"";"0";"22,567";"0";"0";"0";"";"";"2,3112";"";"26,33";"25,73";"";"25,31";"1,96";",642"
"TP42";"21/07/25";"22:00";",424";"21,03";"";"87,9";"86,52";"";"85";"";"0";"22,453";"0";"0";"0";"";"";"1,2852";"";"25,41";"24,85";"";"24,24";"1,078";",357"
"TP42";"21/07/25";"23:00";",35";"343,79";"";"89,3";"88,25";"";"87,6";"";"0";"21,918";"0";"0";"0";"";"";"1,0764";"";"24,31";"23,96";"";"23,6";",882";",299"
