"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"06/01/23";"13:00";",496";"222,88";"";"74,49";"72,43";"";"68,81";"";",1";"10,907";"1,6260897";"505,3";"451,7";"";"";"5,0688";"";"16,18";"15,85";"";"15,54";"4,978";"1,408"
"CA73";"06/01/23";"14:00";",462";"217,14";"";"74,86";"73,86";"";"72,64";"";"0";"10,932";"1,1817263";"438,4";"328,27";"";"";"5,0076";"";"15,81";"15,56";"";"15,27";"3,92";"1,391"
"CA73";"06/01/23";"15:00";",447";"214,3";"";"75,98";"74,13";"";"72,84";"";"0";"10,628";",71349905";"287,4";"198,18";"";"";"4,986";"";"15,54";"15,19";"";"14,59";"3,802";"1,385"
"CA73";"06/01/23";"16:00";",337";"206,83";"";"81,8";"79,02";"";"76,01";"";"0";"10,478";",057965756";"59,45";"16,1";"";"";"3,5208";"";"14,7";"14,05";"";"13,57";"2,862";",978"
"CA73";"06/01/23";"17:00";",27";"204,82";"";"83,3";"82,5";"";"81,8";"";"0";"10,525";",0006069065";"2,477";",17";"";"";"3,3984";"";"13,67";"13,43";"";"13,13";"2,764";",944"
"CA73";"06/01/23";"18:00";",252";"207,28";"";"83,8";"83,53";"";"82,9";"";"0";"10,61";"0";"0";"0";"";"";"3,6144";"";"13,57";"13,33";"";"13,13";"2,803";"1,004"
"CA73";"06/01/23";"19:00";",27";"211,69";"";"84,1";"82,67";"";"81,8";"";"0";"10,73";"0";"0";"0";"";"";"3,6612";"";"13,77";"13,61";"";"13,43";"3,234";"1,017"
"CA73";"06/01/23";"20:00";",233";"206,42";"";"85,8";"84,87";"";"83,9";"";"0";"10,973";"0";"0";"0";"";"";"2,3616";"";"13,81";"13,46";"";"13,13";"2,724";",656"
"CA73";"06/01/23";"21:00";",221";"208,61";"";"86,1";"85,53";"";"85,1";"";"0";"10,95";"0";"0";"0";"";"";"1,6992";"";"13,61";"13,31";"";"12,97";"1,96";",472"
"CA73";"06/01/23";"22:00";",179";"293,09";"";"90,1";"87,85";"";"85,6";"";"0";"10,798";"0";"0";"0";"";"";",5724";"";"13,1";"12,75";"";"12,5";",725";",159"
"CA73";"06/01/23";"23:00";",124";"313,33";"";"92,1";"91,23";"";"90,1";"";"0";"10,76";"0";"0";"0";"";"";",684";"";"12,74";"12,14";"";"11,32";",784";",19"
"CA73";"07/01/23";"00:00";",104";"241,91";"";"92,9";"92,62";"";"92";"";"0";"10,913";"0";"0";"0";"";"";",702";"";"12,47";"12,06";"";"11,52";"1,254";",195"
"CA73";"07/01/23";"01:00";",137";"223,62";"";"92,6";"90,87";"";"88,8";"";"0";"11,498";"0";"0";"0";"";"";"2,5596";"";"13,68";"12,94";"";"12,33";"2,626";",711"
"CA73";"07/01/23";"02:00";",174";"241,27";"";"89,6";"88,58";"";"88,2";"";"0";"11,415";"0";"0";"0";"";"";"1,2708";"";"13,68";"13,25";"";"12,8";"1,686";",353"
"CA73";"07/01/23";"03:00";",17";"211,44";"";"89,7";"89";"";"88,2";"";"0";"11,723";"0";"0";"0";"";"";"2,5884";"";"13,74";"13,49";"";"13,14";"2,862";",719"
"CA73";"07/01/23";"04:00";",169";"212,84";"";"89,5";"89";"";"88,3";"";"0";"11,673";"0";"0";"0";"";"";"2,664";"";"13,61";"13,44";"";"13,27";"2,96";",74"
"CA73";"07/01/23";"05:00";",17";"216,17";"";"89,2";"88,78";"";"87,9";"";"0";"11,402";"0";"0";"0";"";"";"3,0564";"";"13,37";"13,2";"";"13,03";"2,999";",849"
"CA73";"07/01/23";"06:00";",222";"222,81";"";"88";"85,47";"";"83,6";"";"0";"10,953";"0";"0";"0";"";"";"2,5524";"";"13,44";"13,33";"";"13,23";"2,528";",709"
"CA73";"07/01/23";"07:00";",237";"238,85";"";"85,2";"84,47";"";"83,6";"";"0";"10,758";",046670047";"64,41";"12,97";"";"";"2,1312";"";"13,54";"13,31";"";"13,14";"2,509";",592"
"CA73";"07/01/23";"08:00";",189";"138,79";"";"87,2";"85,83";"";"81,9";"";"0";"8,968";",51173553";"227,9";"142,16";"";"";"1,6704";"";"13,58";"11,24";"";"10,56";"1,901";",464"
"CA73";"07/01/23";"09:00";",271";"86,96";"";"86,7";"83,32";"";"79,26";"";"0";"11,375";"1,080595";"366,6";"300,17";"";"";"2,0664";"";"15,54";"14,15";"";"12,48";"2,136";",574"
"CA73";"07/01/23";"10:00";",423";"108,6";"";"80,1";"76,07";"";"71,88";"";"0";"11,358";"1,5204142";"465,6";"422,35";"";"";"2,5704";"";"15,88";"15,55";"";"15,1";"1,842";",714"
"CA73";"07/01/23";"11:00";",595";"160,55";"";"72,75";"68,05";"";"64,51";"";"0";"10,457";"1,7672762";"510,1";"490,92";"";"";"3,1752";"";"16,87";"16,36";"";"15,73";"2,332";",882"
"CA73";"07/01/23";"12:00";",67";"210,01";"";"67,17";"65,18";"";"64,13";"";"0";"10,323";"1,8068606";"510,1";"501,9";"";"";"3,3516";"";"17,21";"16,89";"";"16,53";"2,234";",931"
"CA73";"07/01/23";"13:00";",651";"234,39";"";"68,9";"65,79";"";"62,68";"";"0";"10,283";"1,6377993";"490,3";"454,93";"";"";"3,3732";"";"17,51";"16,71";"";"16,13";"3,371";",937"
"CA73";"07/01/23";"14:00";",605";"222,25";"";"74,05";"67";"";"61,28";"";"0";"10,005";"1,2774452";"416,1";"354,85";"";"";"5,0076";"";"16,42";"16,14";"";"15,81";"4,41";"1,391"
"CA73";"07/01/23";"15:00";",414";"214,27";"";"79,53";"76,52";"";"73,85";"";"0";"11,428";",73971797";"292,3";"205,48";"";"";"5,0292";"";"15,91";"15,53";"";"15,07";"4,214";"1,397"
"CA73";"07/01/23";"16:00";",307";"222,38";"";"83,1";"81,72";"";"79,46";"";"0";"11,67";",067106731";"99,1";"18,64";"";"";"5,1444";"";"15,1";"14,75";"";"14,51";"4,743";"1,429"
"CA73";"07/01/23";"17:00";",321";"227,44";"";"82,5";"80,68";"";"80,1";"";"0";"11,325";",0009289416";"2,477";",26";"";"";"3,2688";"";"14,82";"14,6";"";"14,41";"4,41";",908"
"CA73";"07/01/23";"18:00";",257";"224,21";"";"86";"84,23";"";"81,4";"";"0";"11,688";"0";"0";"0";"";"";"3,3804";"";"14,61";"14,3";"";"13,94";"2,764";",939"
"CA73";"07/01/23";"19:00";",268";"229,69";"";"86,4";"83,67";"";"82,8";"";"0";"11,72";"0";"0";"0";"";"";"2,8224";"";"14,82";"14,43";"";"13,43";"2,489";",784"
"CA73";"07/01/23";"20:00";",231";"234,75";"";"87,1";"85,97";"";"84,6";"";"0";"12,145";"0";"0";"0";"";"";"3,7512";"";"14,71";"14,45";"";"13,84";"3,665";"1,042"
"CA73";"07/01/23";"21:00";",236";"240,72";"";"87,5";"85,23";"";"83,1";"";"0";"11,548";"0";"0";"0";"";"";"1,908";"";"14,71";"13,98";"";"13,13";"2,195";",53"
"CA73";"07/01/23";"22:00";",21";"314,3";"";"88,4";"85,95";"";"83,9";"";"0";"10,632";"0";"0";"0";"";"";"1,098";"";"14,34";"12,92";"";"11,31";"2,136";",305"
"CA73";"07/01/23";"23:00";",181";"271,43";"";"89";"87,1";"";"85,7";"";"0";"9,883";"0";"0";"0";"";"";"1,422";"";"14,19";"11,95";"";"10,3";"2,078";",395"
"CA73";"08/01/23";"00:00";",288";"243,38";"";"85,7";"82,13";"";"79,4";"";"0";"11,118";"0";"0";"0";"";"";"1,6452";"";"14,49";"14,11";"";"13,68";"1,882";",457"
"CA73";"08/01/23";"01:00";",204";"228,99";"";"89,7";"87,12";"";"82,4";"";"0";"11,722";"0";"0";"0";"";"";"3,132";"";"14,45";"13,82";"";"13,13";"2,901";",87"
"CA73";"08/01/23";"02:00";",152";"232,83";"";"92,2";"90,22";"";"89,3";"";"0";"12,027";"0";"0";"0";"";"";"3,8412";"";"13,94";"13,59";"";"13,16";"2,881";"1,067"
"CA73";"08/01/23";"03:00";",157";"229,61";"";"92,2";"90,02";"";"86,2";"";"0";"12,117";"0";"0";"0";"";"";"4,104";"";"14,14";"13,72";"";"13,4";"3,548";"1,14"
"CA73";"08/01/23";"04:00";",193";"232,36";"";"88,7";"87,83";"";"86,3";"";"0";"11,903";"0";"0";"0";"";"";"3,7332";"";"14,28";"13,88";"";"13,5";"2,999";"1,037"
"CA73";"08/01/23";"05:00";",26";"229,9";"";"88,2";"84,47";"";"79,01";"";"0";"12,13";"0";"0";"0";"";"";"5,3856";"";"14,95";"14,71";"";"14,21";"4,449";"1,496"
"CA73";"08/01/23";"06:00";",378";"231,57";"";"80,1";"78,1";"";"76,48";"";"0";"11,402";"0";"0";"0";"";"";"5,544";"";"15,42";"15,18";"";"14,68";"6,174";"1,54"
"CA73";"08/01/23";"07:00";",391";"237,15";"";"79,79";"77,81";"";"76,07";"";"0";"11,662";",0476361482";"44,59";"13,23";"";"";"7,0236";"";"15,73";"15,51";"";"15,19";"7,056";"1,951"
"CA73";"08/01/23";"08:00";",415";"235";"";"77,52";"76,92";"";"76,34";"";"0";"11,792";",16692469";"94,1";"46,37";"";"";"7,6752";"";"15,96";"15,82";"";"15,56";"6,605";"2,132"
"CA73";"08/01/23";"09:00";",422";"232,45";"";"78,25";"76,76";"";"75,11";"";"0";"11,932";",31566782";"104";"97,42";"";"";"7,3548";"";"16,09";"16";"";"15,81";"5,978";"2,043"
"CA73";"08/01/23";"10:00";",356";"229,4";"";"82,1";"80,55";"";"77,57";"";"0";"12,787";",43778068";"203,1";"121,58";"";"";"8,2944";"";"16,22";"16,12";"";"16,01";"5,86";"2,304"
"CA73";"08/01/23";"11:00";",35";"229,62";"";"84,3";"81,1";"";"78,24";"";"0";"13,048";",45082309";"198,2";"125,23";"";"";"8,0532";"";"16,42";"16,29";"";"16,08";"5,566";"2,237"
"CA73";"08/01/23";"12:00";",3";"225,95";"";"85,8";"84";"";"81,4";"";"0";"13,77";",55563285";"188,3";"154,37";"";"";"8,6292";"";"16,82";"16,47";"";"16,18";"6,115";"2,397"
"CA73";"08/01/23";"13:00";",327";"228,52";"";"83,9";"83";"";"81,6";"";"0";"13,998";",54322127";"168,4";"150,88";"";"";"9,09";"";"17,06";"16,89";"";"16,72";"6,37";"2,525"
"CA73";"08/01/23";"14:00";",307";"228,1";"";"85,3";"84,12";"";"83,4";"";"0";"14,248";",51870997";"213";"144,1";"";"";"9,2232";"";"17,03";"16,94";"";"16,82";"6,625";"2,562"
"CA73";"08/01/23";"15:00";",349";"228,42";"";"85,2";"82,18";"";"79,05";"";"0";"14,083";",39874014";"168,4";"110,76";"";"";"8,874";"";"17,36";"17,14";"";"16,86";"6,017";"2,465"
"CA73";"08/01/23";"16:00";",377";"227,02";"";"82,7";"80,73";"";"79,09";"";"0";"13,835";",126547016";"64,41";"35,15";"";"";"7,6392";"";"17,36";"17,16";"";"16,89";"5,645";"2,122"
"CA73";"08/01/23";"17:00";",328";"217,73";"";"84,3";"82,88";"";"82";"";"0";"13,898";",0006936119";"2,477";",19";"";"";"6,3036";"";"17,03";"16,81";"";"16,59";"5,174";"1,751"
"CA73";"08/01/23";"18:00";",299";"221,07";"";"86";"84,33";"";"81";"";"0";"14,125";"0";"0";"0";"";"";"5,9328";"";"17,23";"16,77";"";"16,55";"4,371";"1,648"
"CA73";"08/01/23";"19:00";",352";"215,34";"";"84,8";"81,89";"";"78,68";"";"0";"13,962";"0";"0";"0";"";"";"5,0616";"";"17,43";"17,07";"";"16,82";"3,881";"1,406"
"CA73";"08/01/23";"20:00";",241";"222,48";"";"88,7";"87,23";"";"84,7";"";"0";"14,522";"0";"0";"0";"";"";"6,0336";"";"16,96";"16,64";"";"16,42";"5,037";"1,676"
"CA73";"08/01/23";"21:00";",272";"226,07";"";"88,7";"85,72";"";"81,9";"";"0";"14,298";"0";"0";"0";"";"";"5,5908";"";"17,13";"16,69";"";"16,39";"4,39";"1,553"
"CA73";"08/01/23";"22:00";",558";"221,68";"";"81,9";"73,05";"";"67,36";"";"0";"13,058";"0";"0";"0";"";"";"5,2848";"";"18,72";"17,97";"";"16,99";"4,743";"1,468"
"CA73";"08/01/23";"23:00";",494";"235,84";"";"77,74";"75,78";"";"71,42";"";"0";"13,483";"0";"0";"0";"";"";"5,0652";"";"18,24";"17,8";"";"17,5";"4,939";"1,407"
"CA73";"09/01/23";"00:00";",472";"227,57";"";"81";"76,57";"";"72,4";"";"0";"13,438";"0";"0";"0";"";"";"5,508";"";"18,21";"17,6";"";"16,96";"4,704";"1,53"
"CA73";"09/01/23";"01:00";",564";"232,83";"";"83,6";"72,95";"";"58,07";"";"0";"12,945";"0";"0";"0";"";"";"6,2568";"";"19,46";"17,94";"";"16,76";"4,861";"1,738"
"CA73";"09/01/23";"02:00";",927";"232,27";"";"68,55";"58,58";"";"54,63";"";"0";"10,915";"0";"0";"0";"";"";"5,94";"";"19,73";"19,24";"";"17,84";"5,782";"1,65"
"CA73";"09/01/23";"03:00";",918";"232,67";"";"70,61";"58,33";"";"54,26";"";"0";"10,585";"0";"0";"0";"";"";"5,9112";"";"19,49";"18,98";"";"17,64";"7,134";"1,642"
"CA73";"09/01/23";"04:00";",619";"227,12";"";"74,76";"69,68";"";"61,76";"";"0";"12,155";"0";"0";"0";"";"";"5,2992";"";"18,61";"17,78";"";"17,3";"4,194";"1,472"
"CA73";"09/01/23";"05:00";",791";"237,43";"";"67,3";"62,65";"";"58,18";"";"0";"11,157";"0";"0";"0";"";"";"5,5116";"";"18,92";"18,4";"";"17,77";"5,449";"1,531"
"CA73";"09/01/23";"06:00";",957";"252,14";"";"58,07";"56,54";"";"55";"";"0";"10,22";"0";"0";"0";"";"";"4,6476";"";"19,26";"19,04";"";"18,82";"4,508";"1,291"
"CA73";"09/01/23";"07:00";",886";"242,64";"";"71,79";"59,25";"";"55,84";"";"0";"10,643";",088101103";"99,1";"24,47";"";"";"4,1328";"";"19,19";"18,78";"";"17,77";"4,057";"1,148"
"CA73";"09/01/23";"08:00";",581";"232,77";"";"75,14";"71,92";"";"61,15";"";"0";"12,897";",48643106";"208,1";"135,12";"";"";"4,5";"";"19,12";"18,03";"";"17,7";"3,175";"1,25"
"CA73";"09/01/23";"09:00";",906";"228,36";"";"63,85";"60,86";"";"56,42";"";"0";"12,063";"1,0646005";"430,9";"295,73";"";"";"4,7808";"";"20,15";"19,83";"";"19,12";"4,684";"1,328"
"CA73";"09/01/23";"10:00";"1,056";"219,91";"";"62,01";"57,4";"";"51,7";"";"0";"12,163";"1,5450036";"554,7";"429,2";"";"";"5,5008";"";"21,8";"20,9";"";"20,01";"4,567";"1,528"
"CA73";"09/01/23";"11:00";"1,24";"222,85";"";"55,1";"52,74";"";"49,77";"";"0";"11,808";"1,6189225";"584,4";"449,72";"";"";"4,6152";"";"22,32";"21,87";"";"21,53";"4,057";"1,282"
"CA73";"09/01/23";"12:00";"1,452";"237,81";"";"51,42";"48,04";"";"44,4";"";"0";"11,335";"1,818505";"633,9";"505,15";"";"";"3,7512";"";"23,44";"22,9";"";"21,99";"3,802";"1,042"
"CA73";"09/01/23";"13:00";"1,422";"227,09";"";"52,8";"49,28";"";"46,39";"";"0";"11,787";"1,6313662";"534,9";"453,17";"";"";"3,9132";"";"23,3";"22,97";"";"22,56";"3,587";"1,087"
"CA73";"09/01/23";"14:00";",962";"227,99";"";"68,35";"61,66";"";"51,52";"";"0";"13,343";"1,05550042";"413,6";"293,2";"";"";"4,5576";"";"22,86";"21,02";"";"19,81";"4,057";"1,266"
"CA73";"09/01/23";"15:00";",906";"201,95";"";"67,81";"63,61";"";"55,93";"";"0";"13,818";",61950242";"297,2";"172,08";"";"";"3,222";"";"22,14";"20,98";"";"20,11";"2,117";",895"
"CA73";"09/01/23";"16:00";",927";"342,57";"";"68,83";"60,84";"";"54,15";"";"0";"12,37";",12441103";"94,1";"34,56";"";"";"2,3292";"";"20,82";"20,2";"";"19,32";"2,274";",647"
"CA73";"09/01/23";"17:00";"1,006";"302,73";"";"59,66";"53,09";"";"46,15";"";"0";"8,712";",0018331149";"2,477";",51";"";"";"2,466";"";"19,97";"18,48";"";"16,96";"2,783";",685"
"CA73";"09/01/23";"18:00";",906";"305,64";"";"61,62";"54,9";"";"50,01";"";"0";"8,336";"0";"0";"0";"";"";"2,6964";"";"18,45";"17,52";"";"16,25";"1,921";",749"
"CA73";"09/01/23";"19:00";"1,151";"313,92";"";"50,74";"47,02";"";"44,12";"";"0";"7,261";"0";"0";"0";"";"";"4,6836";"";"19,5";"18,8";"";"17,7";"3,744";"1,301"
"CA73";"09/01/23";"20:00";"1,105";"336,49";"";"50,74";"47,9";"";"46,01";"";"0";"7,206";"0";"0";"0";"";"";"8,8452";"";"18,85";"18,44";"";"17,67";"6,037";"2,457"
"CA73";"09/01/23";"21:00";"1,061";"340,58";"";"50,41";"48,48";"";"45,95";"";"0";"6,953";"0";"0";"0";"";"";"7,7436";"";"18,82";"17,97";"";"17,33";"5,978";"2,151"
"CA73";"09/01/23";"22:00";",962";"347,18";"";"54,98";"50,82";"";"47,91";"";"0";"6,867";"0";"0";"0";"";"";"6,0876";"";"17,98";"17,13";"";"15,96";"3,528";"1,691"
"CA73";"09/01/23";"23:00";",853";"330,02";"";"55,63";"54,06";"";"51,91";"";"0";"7,046";"0";"0";"0";"";"";"5,4432";"";"16,94";"16,34";"";"15,9";"3,45";"1,512"
"CA73";"10/01/23";"00:00";",84";"332,28";"";"56,91";"54,61";"";"52,35";"";"0";"7,116";"0";"0";"0";"";"";"5,6592";"";"16,84";"16,26";"";"15,66";"3,744";"1,572"
"CA73";"10/01/23";"01:00";",808";"341,27";"";"57,32";"55,59";"";"54,55";"";"0";"7,158";"0";"0";"0";"";"";"7,3872";"";"16,34";"16,02";"";"15,56";"3,45";"2,052"
"CA73";"10/01/23";"02:00";",792";"337,75";"";"58,16";"56,11";"";"54,61";"";"0";"7,165";"0";"0";"0";"";"";"7,0056";"";"16,3";"15,89";"";"15,39";"3,371";"1,946"
"CA73";"10/01/23";"03:00";",702";"325,1";"";"63,3";"59,3";"";"57,11";"";"0";"7,279";"0";"0";"0";"";"";"4,6008";"";"15,76";"15,15";"";"14,21";"3,214";"1,278"
"CA73";"10/01/23";"04:00";",709";"320,71";"";"62,01";"59,11";"";"57,55";"";"0";"7,334";"0";"0";"0";"";"";"7,5672";"";"15,69";"15,26";"";"14,61";"4,782";"2,102"
"CA73";"10/01/23";"05:00";",648";"323,22";"";"63,26";"61,08";"";"57,72";"";"0";"7,223";"0";"0";"0";"";"";"5,346";"";"15,56";"14,63";"";"13,94";"3,998";"1,485"
"CA73";"10/01/23";"06:00";",559";"239,83";"";"67,83";"64,35";"";"61,71";"";"0";"7,085";"0";"0";"0";"";"";"1,2204";"";"14,61";"13,69";"";"12,72";"2,136";",339"
"CA73";"10/01/23";"07:00";",432";"251,63";"";"71,8";"70,19";"";"67,4";"";"0";"7,236";",069042498";"74,32";"19,18";"";"";",7308";"";"13";"12,51";"";"12,06";"1,058";",203"
"CA73";"10/01/23";"08:00";",531";"235,13";"";"71,65";"68,37";"";"61,71";"";"0";"8,787";",54797134";"232,9";"152,22";"";"";"1,4832";"";"16,81";"14,56";"";"12,84";"3,058";",412"
"CA73";"10/01/23";"09:00";",649";"216,12";"";"70,54";"66,71";"";"61,2";"";"0";"10,882";"1,0964061";"374";"304,55";"";"";"3,2184";"";"17,43";"17,13";"";"16,71";"2,92";",894"
"CA73";"10/01/23";"10:00";",79";"220,25";"";"67,8";"61,74";"";"58,16";"";"0";"10,55";"1,5359747";"470,5";"426,65";"";"";"3,24";"";"18,49";"18";"";"17,23";"3,41";",9"
"CA73";"10/01/23";"11:00";",919";"230,43";"";"60,59";"56,86";"";"53,43";"";"0";"9,81";"1,8002171";"517,6";"500,07";"";"";"3,7296";"";"18,83";"18,51";"";"18,22";"3,332";"1,036"
"CA73";"10/01/23";"12:00";",988";"223,02";"";"57,62";"54,64";"";"52,01";"";"0";"9,545";"1,8551428";"520";"515,32";"";"";"4,0608";"";"19,27";"18,86";"";"18,56";"4,488";"1,128"
"CA73";"10/01/23";"13:00";"1,004";"222,87";"";"55,86";"54,11";"";"52,45";"";"0";"9,467";"1,6811291";"500,2";"466,98";"";"";"4,536";"";"19,3";"18,93";"";"18,7";"3,646";"1,26"
"CA73";"10/01/23";"14:00";"1,031";"225,24";"";"54,34";"52,46";"";"50,19";"";"0";"8,883";"1,3007688";"421";"361,32";"";"";"5,3172";"";"19,07";"18,8";"";"18,49";"3,704";"1,477"
"CA73";"10/01/23";"15:00";",839";"223,64";"";"66,95";"59,6";"";"53,56";"";"0";"10,073";",75673885";"292,2";"210,22";"";"";"4,7124";"";"18,66";"18,08";"";"17,35";"3,685";"1,309"
"CA73";"10/01/23";"16:00";",493";"222,61";"";"80,5";"73,93";"";"66,54";"";"0";"11,867";",08818477";"128,8";"24,5";"";"";"3,8952";"";"17,35";"16,55";"";"15,74";"2,744";"1,082"
"CA73";"10/01/23";"17:00";",308";"231,13";"";"83,6";"82,42";"";"80,5";"";"0";"12,462";",001189049";"2,477";",33";"";"";"3,3696";"";"15,78";"15,43";"";"15,05";"2,724";",936"
"CA73";"10/01/23";"18:00";",251";"224,32";"";"87,2";"85,78";"";"83,3";"";"0";"13,217";"0";"0";"0";"";"";"4,8528";"";"15,93";"15,58";"";"15,26";"4,155";"1,348"
"CA73";"10/01/23";"19:00";",197";"223,66";"";"91";"88,75";"";"84,6";"";"0";"13,558";"0";"0";"0";"";"";"5,2956";"";"15,83";"15,39";"";"14,88";"3,802";"1,471"
"CA73";"10/01/23";"20:00";",242";"328,41";"";"85,8";"84,72";"";"83,4";"";"0";"11,312";"0";"0";"0";"";"";",8244";"";"15,02";"13,83";"";"13,06";"1,431";",229"
"CA73";"10/01/23";"21:00";",227";"318,54";"";"86,6";"84,97";"";"82,4";"";"0";"10,655";"0";"0";"0";"";"";"1,0152";"";"13,8";"13,12";"";"12,56";"1,196";",282"
"CA73";"10/01/23";"22:00";",255";"289,2";"";"83,6";"82,92";"";"81,9";"";"0";"10,107";"0";"0";"0";"";"";"1,2924";"";"13,61";"12,93";"";"12,53";"1,392";",359"
"CA73";"10/01/23";"23:00";",316";"265,79";"";"82,4";"79,01";"";"74,68";"";"0";"9,508";"0";"0";"0";"";"";"2,0736";"";"15,04";"13,06";"";"12,2";"2,411";",576"
"CA73";"11/01/23";"00:00";",205";"256,59";"";"89,6";"87,37";"";"82";"";"0";"12,113";"0";"0";"0";"";"";"2,1132";"";"15,1";"14,17";"";"12,93";"2,117";",587"
"CA73";"11/01/23";"01:00";",154";"229,63";"";"90,9";"90,1";"";"88,9";"";"0";"12,04";"0";"0";"0";"";"";"1,89";"";"14,08";"13,62";"";"12,29";"1,901";",525"
"CA73";"11/01/23";"02:00";",151";"258,59";"";"92";"90,18";"";"89,3";"";"0";"11,905";"0";"0";"0";"";"";"1,9692";"";"14,29";"13,47";"";"12,32";"2,176";",547"
"CA73";"11/01/23";"03:00";",107";"253,19";"";"94,2";"93,12";"";"91,9";"";"0";"12,493";"0";"0";"0";"";"";"2,4948";"";"14,49";"13,57";"";"11,94";"2,685";",693"
"CA73";"11/01/23";"04:00";",084";"289,51";"";"95,2";"94,13";"";"93,4";"";"0";"11,337";"0";"0";"0";"";"";"1,6128";"";"13,54";"12,24";"";"11,45";"1,725";",448"
"CA73";"11/01/23";"05:00";",068";"289,33";"";"95,5";"95,03";"";"94,1";"";"0";"10,902";"0";"0";"0";"";"";"1,4076";"";"12,37";"11,66";"";"10,88";"1,313";",391"
"CA73";"11/01/23";"06:00";",059";"238,41";"";"96,4";"96";"";"95,3";"";"0";"12,133";"0";"0";"0";"";"";"1,944";"";"14,06";"12,74";"";"11,18";"2,156";",54"
"CA73";"11/01/23";"07:00";",06";"243,03";"";"96,6";"96,27";"";"95,9";"";"0";"13,45";",054052227";"54,5";"15,02";"";"";"2,0844";"";"14,31";"14,03";"";"13,34";"2,568";",579"
"CA73";"11/01/23";"08:00";",062";"99,92";"";"96,2";"95,78";"";"95,4";"";"0";"12,04";",51492033";"232,9";"143,04";"";"";"1,3896";"";"14,11";"12,68";"";"11,64";"1,215";",386"
"CA73";"11/01/23";"09:00";",394";"4,65";"";"95,9";"77,7";"";"56,99";"";"0";"10,725";"1,1224502";"381,5";"311,78";"";"";"3,06";"";"16,59";"14,82";"";"12,79";"3,038";",85"
"CA73";"11/01/23";"10:00";",923";"33,64";"";"58,65";"53,44";"";"49,11";"";"0";"7,789";"1,5685447";"480,4";"435,7";"";"";"3,9024";"";"18,19";"17,34";"";"16,39";"3,058";"1,084"
"CA73";"11/01/23";"11:00";"1,087";"4,59";"";"51,74";"48,47";"";"45,93";"";"0";"7,303";"1,8273209";"525";"507,58";"";"";"4,8312";"";"18,73";"18,35";"";"17,95";"3,744";"1,342"
"CA73";"11/01/23";"12:00";"1,121";"349,98";"";"50,62";"47,99";"";"45,73";"";"0";"7,476";"1,8720214";"525";"520";"";"";"7,1136";"";"19,07";"18,7";"";"18,32";"4,312";"1,976"
"CA73";"11/01/23";"13:00";"1,202";"348,32";"";"49,31";"45,79";"";"43,5";"";"0";"7,206";"1,6981074";"505,2";"471,7";"";"";"6,8364";"";"19,51";"19,15";"";"18,9";"3,469";"1,899"
"CA73";"11/01/23";"14:00";"1,271";"1,08";"";"51,84";"43,93";"";"41,27";"";"0";"6,92";"1,3104451";"425,9";"364";"";"";"5,112";"";"19,98";"19,51";"";"19,17";"3,744";"1,42"
"CA73";"11/01/23";"15:00";",712";"190,75";"";"74,18";"65,8";"";"52,14";"";"0";"11,457";",63183762";"294,7";"175,52";"";"";"4,4964";"";"19,91";"17,98";"";"16,68";"2,881";"1,249"
"CA73";"11/01/23";"16:00";",433";"206,96";"";"78,99";"76,44";"";"74,18";"";"0";"12,025";",157297853";"89,2";"43,69";"";"";"4,68";"";"16,75";"16,16";"";"15,61";"2,862";"1,3"
"CA73";"11/01/23";"17:00";",67";"303,6";"";"79,46";"64,47";"";"53,09";"";"0";"9,394";",0017464155";"2,477";",49";"";"";"6,9984";"";"17,45";"16,31";"";"14,8";"5,919";"1,944"
"CA73";"11/01/23";"18:00";",852";"338,36";"";"56,44";"55,04";"";"53,66";"";"0";"7,594";"0";"0";"0";"";"";"11,3652";"";"17,04";"16,65";"";"16,13";"5,939";"3,157"
"CA73";"11/01/23";"19:00";",748";"346,78";"";"60,49";"58,3";"";"56,37";"";"0";"7,62";"0";"0";"0";"";"";"14,6412";"";"16,24";"15,78";"";"15,26";"6,958";"4,067"
"CA73";"11/01/23";"20:00";",633";"339,72";"";"64,04";"62,33";"";"59,95";"";"0";"7,654";"0";"0";"0";"";"";"11,07";"";"15,39";"14,77";"";"14,31";"6,174";"3,075"
"CA73";"11/01/23";"21:00";",562";"331,45";"";"65,83";"64,76";"";"63,74";"";"0";"7,451";"0";"0";"0";"";"";"11,1852";"";"14,41";"13,97";"";"13,7";"5,586";"3,107"
"CA73";"11/01/23";"22:00";",598";"339,48";"";"65,66";"63,08";"";"60,8";"";"0";"7,289";"0";"0";"0";"";"";"11,1096";"";"14,78";"14,21";"";"13,6";"6,233";"3,086"
"CA73";"11/01/23";"23:00";",562";"331,07";"";"66,41";"64,64";"";"61,24";"";"0";"7,373";"0";"0";"0";"";"";"8,7732";"";"14,55";"13,91";"";"13,46";"4,116";"2,437"
"CA73";"12/01/23";"00:00";",569";"335,42";"";"67,02";"64,46";"";"61,07";"";"0";"7,416";"0";"0";"0";"";"";"10,0548";"";"14,75";"14,01";"";"13,43";"5,449";"2,793"
