"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"31/05/23";"05:00";",237";"265,51";"";"90,7";"88,22";"";"85,9";"";"0";"15,605";",213";"124,6";"64,42";"";"";"2,7216";"";"18,06";"17,57";"";"16,88";"2,058";",756"
"TP91";"31/05/23";"06:00";",357";"282,15";"";"86,2";"83,37";"";"81";"";"0";"15,737";",448";"188,2";"135,82";"";"";"2,754";"";"19,26";"18,6";"";"18,06";"2,156";",765"
"TP91";"31/05/23";"07:00";",45";"254";"";"82,2";"80,45";"";"76,3";"";"0";"16,252";",814";"426,8";"246,67";"";"";"3,996";"";"20,58";"19,7";"";"19,02";"2,646";"1,11"
"TP91";"31/05/23";"08:00";",959";"271,28";"";"78,1";"64,82";"";"53,65";"";",2";"15,268";"2,441";"951";"740,05";"";"";"4,5468";"";"23,55";"22,29";"";"20,53";"3,332";"1,263"
"TP91";"31/05/23";"09:00";"1,472";"305,38";"";"59,95";"52,01";"";"44,85";"";"0";"13,902";"2,766";"964";"837,83";"";"";"5,472";"";"25,42";"24,41";"";"23,36";"4,018";"1,52"
"TP91";"31/05/23";"10:00";"1,761";"320,81";"";"49,78";"46,18";"";"42,89";"";"0";"13,137";"2,818";"1101";"854,07";"";"";"5,2812";"";"26,25";"25,54";"";"24,94";"4,116";"1,467"
"TP91";"31/05/23";"11:00";"2,034";"1,59";"";"44,48";"41,2";"";"37,79";"";"0";"12,25";"3,274";"1018";"992,17";"";"";"3,5496";"";"27,19";"26,49";"";"25,82";"3,43";",986"
"TP91";"31/05/23";"12:00";"1,837";"147,92";"";"56,12";"47,44";"";"38,2";"";",2";"14,46";"2,948";"1084";"893,53";"";"";"7,0596";"";"27,43";"26,65";"";"25,96";"6,37";"1,961"
"TP91";"31/05/23";"13:00";"1,533";"184,63";"";"56,55";"53,78";"";"51,39";"";"0";"15,718";"3,092";"1068";"937,12";"";"";"11,4444";"";"26,43";"25,77";"";"24,83";"6,37";"3,179"
"TP91";"31/05/23";"14:00";"1,223";"235,82";"";"61,9";"58,75";"";"55,12";"";"0";"15,35";",466";"349,5";"141,07";"";"";"7,0308";"";"24,97";"23,9";"";"22,64";"4,802";"1,953"
"TP91";"31/05/23";"15:00";",821";"318,36";"";"73,2";"67,25";"";"55,9";"";"0";"14,667";",247";"102,5";"74,62";"";"";"4,8456";"";"22,69";"21";"";"20,21";"4,508";"1,346"
"TP91";"31/05/23";"16:00";",698";"322,24";"";"74,9";"71,29";"";"66,93";"";"0";"15,268";",507";"178,2";"153,6";"";"";"3,6648";"";"21,16";"20,63";"";"20,31";"2,45";"1,018"
"TP91";"31/05/23";"17:00";",775";"350,29";"";"71";"68,75";"";"62,57";"";"0";"15,02";",426";"152,7";"129,05";"";"";"2,6748";"";"21,26";"20,96";"";"20,69";"1,764";",743"
"TP91";"31/05/23";"18:00";",729";"342,87";"";"76,1";"70,3";"";"62,57";"";"0";"15,128";",198";"107,2";"60";"";"";"2,4876";"";"21,26";"20,74";"";"20,14";"1,862";",691"
"TP91";"31/05/23";"19:00";",562";"354,11";"";"76,5";"75,18";"";"72,2";"";"0";"14,975";",015";"30,14";"4,45";"";"";"1,548";"";"20,14";"19,47";"";"18,74";"1,372";",43"
"TP91";"31/05/23";"20:00";",41";"352,8";"";"84,1";"80,47";"";"75,5";"";",2";"14,838";"0";"0";"0";"";"";"1,5048";"";"18,93";"18,25";"";"17,61";"1,078";",418"
"TP91";"31/05/23";"21:00";",287";"309,23";"";"88,4";"85,5";"";"83,6";"";"0";"14,857";"0";"0";"0";"";"";"1,7064";"";"17,8";"17,3";"";"16,74";"1,568";",474"
"TP91";"31/05/23";"22:00";",181";"266,09";"";"91,8";"90,25";"";"88,1";"";"0";"14,667";"0";"0";"0";"";"";"1,1448";"";"16,93";"16,25";"";"15,75";",98";",318"
"TP91";"31/05/23";"23:00";",148";"282,04";"";"92,6";"91,72";"";"89,3";"";"0";"14,378";"0";"0";"0";"";"";"2,2572";"";"16,12";"15,71";"";"15,41";"1,862";",627"
"TP91";"01/06/23";"00:00";",184";"322,45";"";"91,3";"89,73";"";"88,7";"";"0";"14,12";"0";"0";"0";"";"";"1,8648";"";"16,17";"15,79";"";"15,27";"1,372";",518"
"TP91";"01/06/23";"01:00";",148";"339";"";"92,7";"91,43";"";"90,7";"";"0";"13,857";"0";"0";"0";"";"";"2,3652";"";"15,6";"15,23";"";"14,89";"1,47";",657"
"TP91";"01/06/23";"02:00";",12";"329,76";"";"93,4";"92,95";"";"92,5";"";"0";"13,835";"0";"0";"0";"";"";"2,1456";"";"15,18";"14,95";"";"14,72";"1,372";",596"
"TP91";"01/06/23";"03:00";",114";"334,04";"";"93,8";"93,23";"";"92,5";"";"0";"13,735";"0";"0";"0";"";"";"1,8972";"";"15,1";"14,8";"";"14,58";"1,372";",527"
"TP91";"01/06/23";"04:00";",154";"298,39";"";"92,6";"91,32";"";"88,3";"";"0";"14,163";",003";"5,361";",92";"";"";"2,4516";"";"16,55";"15,56";"";"14,86";"1,764";",681"
"TP91";"01/06/23";"05:00";",204";"321,63";"";"90,7";"89,12";"";"87,9";"";"0";"14,685";",118";"66,33";"35,76";"";"";"2,0196";"";"16,93";"16,47";"";"16,22";"1,568";",561"
"TP91";"01/06/23";"06:00";",25";"282,22";"";"90,4";"87,7";"";"83,6";"";"0";"15,58";",485";"372,6";"147,1";"";"";"2,9556";"";"18,86";"17,64";"";"16,69";"1,96";",821"
"TP91";"01/06/23";"07:00";",406";"6,07";"";"84,3";"82,72";"";"78,6";"";"0";"17,022";"1,51";"556,6";"457,35";"";"";"2,5704";"";"20,93";"20,04";"";"18,86";"1,862";",714"
"TP91";"01/06/23";"08:00";",642";"68,74";"";"79,4";"74,9";"";"71,3";"";"0";"16,812";"1,41";"828";"427,35";"";"";"2,4696";"";"21,99";"21,44";"";"20,75";"2,156";",686"
"TP91";"01/06/23";"09:00";",793";"87,95";"";"75,1";"70,66";"";"67,14";"";"0";"16,748";"1,736";"1060";"525,53";"";"";"4,2012";"";"23,16";"22,33";"";"21,46";"3,332";"1,167"
"TP91";"01/06/23";"10:00";"1,011";"95,25";"";"70,2";"65,08";"";"60,39";"";",2";"16,538";"2,819";"1173";"854,5";"";"";"5,94";"";"24,49";"23,47";"";"22,5";"4,41";"1,65"
"TP91";"01/06/23";"11:00";"1,225";"101,26";"";"64,03";"59,47";"";"55,05";"";"0";"15,815";"3,25";"1080";"985";"";"";"6,4728";"";"24,85";"24,2";"";"23,34";"5,39";"1,798"
"TP91";"01/06/23";"12:00";"1,339";"118,74";"";"60,11";"56,04";"";"51,6";"";"0";"15,032";"3,172";"1052";"961,33";"";"";"6,8796";"";"24,75";"24,35";"";"23,81";"5,586";"1,911"
"TP91";"01/06/23";"13:00";"1,43";"96,7";"";"56,32";"53,37";"";"48,97";"";"0";"14,373";"2,814";"1035";"852,8";"";"";"6,6024";"";"25,03";"24,45";"";"23,8";"4,802";"1,834"
"TP91";"01/06/23";"14:00";"1,3";"104,38";"";"60,58";"57,18";"";"53,46";"";"0";"15,285";"2,724";"905";"825,33";"";"";"7,8156";"";"24,89";"24,29";"";"23,66";"5,488";"2,171"
"TP91";"01/06/23";"15:00";",994";"104,61";"";"68,38";"64,69";"";"57,81";"";"0";"15,983";"1,233";"766";"373,93";"";"";"6,9588";"";"24,09";"22,98";"";"22,02";"5,39";"1,933"
"TP91";"01/06/23";"16:00";",78";"91,72";"";"72,5";"69,86";"";"66,73";"";"0";"15,907";",442";"182,8";"133,93";"";"";"6,6996";"";"22,12";"21,64";"";"21,3";"4,9";"1,861"
"TP91";"01/06/23";"17:00";",73";"84,7";"";"72,9";"70,97";"";"68,85";"";"0";"15,727";",316";"136,6";"95,69";"";"";"5,2416";"";"21,45";"21,18";"";"20,79";"3,626";"1,456"
"TP91";"01/06/23";"18:00";",642";"67,68";"";"75,8";"73,78";"";"71,3";"";"0";"15,908";",124";"58,27";"37,34";"";"";"3,9492";"";"21,02";"20,74";"";"20,47";"2,744";"1,097"
"TP91";"01/06/23";"19:00";",508";"42,29";"";"80,2";"78,5";"";"75,5";"";",2";"16,305";",008";"12,73";"2,22";"";"";"3,5064";"";"20,57";"20,15";"";"19,87";"2,45";",974"
"TP91";"01/06/23";"20:00";",475";"67,79";"";"80,2";"79,73";"";"79,1";"";"0";"16,43";"0";"0";"0";"";"";"3,6648";"";"20,16";"20,02";"";"19,87";"2,94";"1,018"
"TP91";"01/06/23";"21:00";",422";"45,79";"";"86,1";"81,75";"";"79,7";"";"0";"16,598";"0";"0";"0";"";"";"1,6812";"";"20,16";"19,8";"";"19,21";"2,156";",467"
"TP91";"01/06/23";"22:00";",274";"7,64";"";"88,7";"87,65";"";"86,1";"";"0";"17,045";"0";"0";"0";"";"";"1,3644";"";"19,31";"19,13";"";"18,93";"1,372";",379"
"TP91";"01/06/23";"23:00";",22";"353,86";"";"91,2";"89,9";"";"87,5";"";"0";"17,155";"0";"0";"0";"";"";"1,7856";"";"19,17";"18,84";"";"18,55";"1,568";",496"
"TP91";"02/06/23";"00:00";",189";"9,34";"";"91,5";"91,1";"";"90,9";"";"0";"17,013";"0";"0";"0";"";"";"1,9368";"";"18,74";"18,48";"";"18";"1,568";",538"
"TP91";"02/06/23";"01:00";",142";"355,77";"";"93,8";"92,97";"";"91,3";"";"0";"16,473";"0";"0";"0";"";"";"1,4508";"";"18,33";"17,61";"";"16,97";"1,078";",403"
"TP91";"02/06/23";"02:00";",133";"335,92";"";"94";"93,08";"";"92";"";"0";"15,775";"0";"0";"0";"";"";"3,3624";"";"17,21";"16,89";"";"16,55";"2,058";",934"
"TP91";"02/06/23";"03:00";",152";"4";"";"92,3";"92,03";"";"91,7";"";"0";"15,523";"0";"0";"0";"";"";"2,9736";"";"17,16";"16,81";"";"16,55";"2,352";",826"
"TP91";"02/06/23";"04:00";",124";"344,26";"";"94,6";"93,4";"";"92,2";"";"0";"15,475";",008";"13,4";"2,42";"";"";"1,5084";"";"17,12";"16,53";"";"16,17";"1,47";",419"
"TP91";"02/06/23";"05:00";",149";"7,82";"";"94,6";"92,42";"";"88,8";"";"0";"15,783";",191";"153,4";"57,79";"";"";"3,4668";"";"18,3";"17,01";"";"16,22";"2,842";",963"
"TP91";"02/06/23";"06:00";",368";"25,71";"";"88,8";"83,93";"";"79,8";"";"0";"16,755";",727";"348,4";"220,2";"";"";"6,2496";"";"20,64";"19,54";"";"18,25";"4,018";"1,736"
"TP91";"02/06/23";"07:00";",596";"46,84";"";"81,8";"76,58";"";"71,2";"";"0";"17,03";"1,341";"625,6";"406,48";"";"";"6,354";"";"22,07";"21,31";"";"20,35";"4,998";"1,765"
"TP91";"02/06/23";"08:00";",796";"60,08";"";"73,7";"70,58";"";"64,72";"";"0";"16,752";"1,653";"920";"500,77";"";"";"6,9804";"";"23,27";"22,35";"";"21,63";"5,39";"1,939"
"TP91";"02/06/23";"09:00";"1,094";"73,72";"";"67,55";"62,51";"";"58,53";"";"0";"16,06";"2,213";"980";"670,58";"";"";"7,5456";"";"24,21";"23,63";"";"23,03";"5,194";"2,096"
"TP91";"02/06/23";"10:00";"1,116";"88,82";"";"66,87";"62,18";"";"57,89";"";"0";"16,157";"2,5";"1257";"757,72";"";"";"8,5176";"";"24,44";"23,82";"";"23,16";"5,978";"2,366"
"TP91";"02/06/23";"11:00";"1,139";"92,92";"";"64,53";"62,16";"";"58,22";"";",2";"16,465";"3,014";"1222";"913,5";"";"";"9,522";"";"24,75";"24,14";"";"23,43";"6,468";"2,645"
"TP91";"02/06/23";"12:00";"1,121";"103,45";"";"66,72";"62,46";"";"56,87";"";"0";"16,383";"2,35";"1242";"711,98";"";"";"8,5428";"";"24,94";"23,99";"";"23,15";"6,566";"2,373"
"TP91";"02/06/23";"13:00";",99";"92,38";"";"68,89";"65,31";"";"61,63";"";"0";"16,402";"1,764";"992";"534,12";"";"";"8,8308";"";"23,73";"23,26";"";"22,88";"5,684";"2,453"
"TP91";"02/06/23";"14:00";"1,039";"101,57";"";"68,72";"63,97";"";"58,8";"";"0";"16,212";"1,947";"959";"590,2";"";"";"8,2692";"";"24,11";"23,41";"";"22,59";"7,06";"2,297"
"TP91";"02/06/23";"15:00";",844";"91,17";"";"71,8";"68,73";"";"64,67";"";"0";"16,312";",736";"303,4";"223,02";"";"";"6,9732";"";"22,78";"22,33";"";"21,7";"5,978";"1,937"
"TP91";"02/06/23";"16:00";",695";"85,98";"";"76";"73,3";"";"71";"";"0";"16,765";",41";"182,2";"124,28";"";"";"5,8284";"";"22,05";"21,74";"";"21,3";"4,508";"1,619"
"TP91";"02/06/23";"17:00";",551";"92,02";"";"79,6";"77,78";"";"74,2";"";"0";"16,927";",109";"50,24";"33,19";"";"";"4,1688";"";"21,31";"20,94";"";"20,79";"3,724";"1,158"
"TP91";"02/06/23";"18:00";",543";"84,36";"";"78,8";"77,98";"";"77,1";"";"0";"16,915";",141";"78,4";"42,8";"";"";"4,0356";"";"21,04";"20,88";"";"20,61";"2,646";"1,121"
"TP91";"02/06/23";"19:00";",486";"98,38";"";"81,4";"79,73";"";"78,4";"";"0";"16,795";",012";"18,09";"3,86";"";"";"2,8584";"";"20,8";"20,4";"";"20,02";"2,744";",794"
"TP91";"02/06/23";"20:00";",324";",24";"";"90,5";"85,65";"";"81,3";"";"0";"16,838";"0";"0";"0";"";"";"1,0656";"";"20,11";"19,3";"";"18,5";"1,176";",296"
"TP91";"02/06/23";"21:00";",183";"1,39";"";"92";"91,37";"";"90,5";"";"0";"17,027";"0";"0";"0";"";"";"2,1024";"";"18,65";"18,44";"";"18,14";"1,568";",584"
"TP91";"02/06/23";"22:00";",15";"14,53";"";"93,7";"92,75";"";"92";"";"0";"16,808";"0";"0";"0";"";"";"2,2536";"";"18,33";"17,98";"";"17,58";"1,274";",626"
"TP91";"02/06/23";"23:00";",119";",37";"";"94,5";"94,08";"";"93,6";"";"0";"16,672";"0";"0";"0";"";"";"1,89";"";"17,92";"17,62";"";"17,35";"1,666";",525"
"TP91";"03/06/23";"00:00";",104";"356,91";"";"95,1";"94,75";"";"94,3";"";"0";"16,592";"0";"0";"0";"";"";"1,62";"";"17,73";"17,43";"";"17,21";"1,176";",45"
"TP91";"03/06/23";"01:00";",1";"339,81";"";"95,2";"94,93";"";"94,7";"";"0";"16,43";"0";"0";"0";"";"";"1,6848";"";"17,54";"17,24";"";"16,98";"1,372";",468"
"TP91";"03/06/23";"02:00";",09";"1,32";"";"95,7";"95,35";"";"94,8";"";",2";"16,265";"0";"0";"0";"";"";"1,7496";"";"17,54";"17";"";"16,74";"1,274";",486"
"TP91";"03/06/23";"03:00";",104";",95";"";"95,5";"94,78";"";"93,8";"";"0";"16,562";"0";"0";"0";"";"";"2,2104";"";"17,78";"17,4";"";"16,93";"2,156";",614"
"TP91";"03/06/23";"04:00";",089";"351,69";"";"95,9";"95,32";"";"94,7";"";"0";"16,008";",005";"8,04";"1,44";"";"";"2,016";"";"17,26";"16,75";"";"16,31";"1,47";",56"
"TP91";"03/06/23";"05:00";",083";"13,15";"";"96,1";"95,73";"";"94,5";"";"0";"16,42";",145";"142";"43,9";"";"";"2,4264";"";"18,21";"17,09";"";"16,41";"1,568";",674"
"TP91";"03/06/23";"06:00";",251";"19,19";"";"94,5";"88,97";"";"84,8";"";"0";"17,54";",612";"348,4";"185,83";"";"";"4,05";"";"20,16";"19,41";"";"18,21";"2,842";"1,125"
"TP91";"03/06/23";"07:00";",334";"45,1";"";"89,8";"85,65";"";"83,6";"";"0";"17,447";",384";"390,6";"116,22";"";"";"4,6332";"";"20,49";"19,91";"";"19,31";"3,43";"1,287"
"TP91";"03/06/23";"08:00";",27";"44,06";"";"92,5";"88,48";"";"85,1";"";"0";"18,122";"1,192";"923";"361,45";"";"";"5,0724";"";"20,73";"20,07";"";"19,5";"3,528";"1,409"
"TP91";"03/06/23";"09:00";",464";"64,25";"";"89,2";"81,63";"";"75,6";"";"0";"17,87";"1,638";"1006";"496,12";"";"";"6,9552";"";"22,14";"21,13";"";"20,15";"5,39";"1,932"
"TP91";"03/06/23";"10:00";",785";"86,05";"";"79,1";"71,75";"";"64,95";"";"0";"17,423";"3,233";"1369";"979,67";"";"";"8,7768";"";"23,93";"22,79";"";"21,98";"6,468";"2,438"
"TP91";"03/06/23";"11:00";",827";"81,17";"";"73,1";"69,91";"";"64,54";"";"0";"16,797";"1,147";"1399";"347,6";"";"";"8,064";"";"24,02";"22,56";"";"21,56";"5,39";"2,24"
"TP91";"03/06/23";"12:00";",62";"77,3";"";"78,1";"75,5";"";"71,6";"";"0";"16,787";",252";"105,2";"76,04";"";"";"6,7608";"";"21,65";"21,28";"";"20,88";"5,194";"1,878"
"TP91";"03/06/23";"13:00";",551";"72,43";"";"82,6";"78,33";"";"70,7";"";"0";"17,427";"1,107";"862";"335,35";"";"";"6,0012";"";"22,3";"21,34";"";"20,98";"4,606";"1,667"
"TP91";"03/06/23";"14:00";",883";"80,91";"";"72,6";"68,79";"";"65,93";"";"0";"17,065";"2,452";"1084";"742,63";"";"";"7,0452";"";"23,6";"23,1";"";"22,25";"4,998";"1,957"
"TP91";"03/06/23";"15:00";"1,002";"80,1";"";"68,32";"65,19";"";"60,68";"";"0";"16,51";"2,141";"965";"649,35";"";"";"6,3936";"";"23,91";"23,4";"";"23,01";"4,606";"1,776"
"TP91";"03/06/23";"16:00";",997";"76,86";"";"67,87";"65,1";"";"62,64";"";"0";"16,372";"1,491";"641,5";"451,7";"";"";"5,76";"";"23,62";"23,28";"";"22,96";"4,41";"1,6"
"TP91";"03/06/23";"17:00";",896";"91,65";"";"70,3";"67,51";"";"65,01";"";"0";"16,387";",786";"328,8";"238,15";"";"";"5,1444";"";"23,15";"22,69";"";"22,36";"3,724";"1,429"
"TP91";"03/06/23";"18:00";",717";"82,31";"";"76,5";"72,8";"";"68,69";"";"0";"16,818";",281";"185,5";"84,95";"";"";"3,6684";"";"22,78";"21,91";"";"21,14";"2,94";"1,019"
"TP91";"03/06/23";"19:00";",486";"70,23";"";"83,5";"80,13";"";"76,3";"";"0";"17,148";",013";"19,42";"3,87";"";"";"1,8396";"";"21,34";"20,69";"";"19,9";"2,156";",511"
"TP91";"03/06/23";"20:00";",328";"55,51";"";"88";"85,7";"";"83,4";"";"0";"17,205";"0";"0";"0";"";"";"1,4328";"";"20,09";"19,65";"";"19,21";"1,274";",398"
"TP91";"03/06/23";"21:00";",207";"21,6";"";"92,2";"90,4";"";"88";"";"0";"17,078";"0";"0";"0";"";"";"1,5696";"";"19,31";"18,67";"";"17,89";"1,176";",436"
"TP91";"03/06/23";"22:00";",149";"349,02";"";"93,5";"92,53";"";"91,7";"";"0";"16,278";"0";"0";"0";"";"";"1,3932";"";"18,27";"17,49";"";"16,93";"1,372";",387"
"TP91";"03/06/23";"23:00";",111";"357,99";"";"94,9";"94,27";"";"93,3";"";"0";"16,057";"0";"0";"0";"";"";"2,0808";"";"17,26";"16,97";"";"16,74";"1,372";",578"
"TP91";"04/06/23";"00:00";",092";"346,63";"";"95,7";"95,2";"";"94,7";"";"0";"16,08";"0";"0";"0";"";"";"2,628";"";"17,16";"16,84";"";"16,5";"1,862";",73"
"TP91";"04/06/23";"01:00";",077";"334,54";"";"96,3";"95,92";"";"95,4";"";"0";"15,927";"0";"0";"0";"";"";"2,2896";"";"16,93";"16,57";"";"16,27";"1,764";",636"
"TP91";"04/06/23";"02:00";",08";"320,98";"";"96,3";"95,75";"";"95,3";"";"0";"15,822";"0";"0";"0";"";"";"2,9628";"";"16,93";"16,49";"";"16,22";"1,96";",823"
"TP91";"04/06/23";"03:00";",086";"330,2";"";"95,7";"95,3";"";"94,9";"";"0";"15,27";"0";"0";"0";"";"";"2,6856";"";"16,6";"16,01";"";"15,6";"1,862";",746"
"TP91";"04/06/23";"04:00";",07";"1,54";"";"96,7";"96,1";"";"95,6";"";"0";"15,097";",008";"14,07";"2,67";"";"";"1,5372";"";"16,22";"15,71";"";"15,46";",98";",427"
"TP91";"04/06/23";"05:00";",071";"349,51";"";"96,7";"96,32";"";"95,2";"";"0";"16,048";",246";"149,4";"74,51";"";"";"2,3256";"";"17,92";"16,63";"";"15,84";"1,666";",646"
"TP91";"04/06/23";"06:00";",236";"342,05";"";"95,3";"89,5";"";"82,8";"";"0";"17,34";",807";"349";"244,42";"";"";"3,1968";"";"20,3";"19,11";"";"17,92";"2,254";",888"
"TP91";"04/06/23";"07:00";",512";"20,7";"";"83,7";"79,38";"";"75";"";"0";"17,253";"1,13";"622,3";"342,65";"";"";"3,8916";"";"21,69";"20,95";"";"20,3";"2,548";"1,081"
"TP91";"04/06/23";"08:00";",739";"38,38";"";"77,1";"71,69";"";"65,85";"";"0";"16,373";"1,119";"807";"339,1";"";"";"4,0536";"";"22,77";"21,71";"";"20,98";"2,646";"1,126"
"TP91";"04/06/23";"09:00";",95";"33,92";"";"68,3";"65,51";"";"61,3";"";",2";"15,86";"1,45";"1039";"439,35";"";"";"4,1112";"";"23,5";"22,64";"";"21,9";"2,842";"1,142"
"TP91";"04/06/23";"10:00";"1,016";"88,02";"";"67,61";"64,95";"";"61,2";"";"0";"16,56";"1,717";"1183";"520,32";"";"";"4,4352";"";"24,77";"23,52";"";"22,93";"4,606";"1,232"
"TP91";"04/06/23";"11:00";"1,192";"112,17";"";"63,9";"61,21";"";"58,29";"";"0";"16,555";"2,991";"1203";"906,12";"";"";"6,5412";"";"25,14";"24,5";"";"23,85";"5,684";"1,817"
"TP91";"04/06/23";"12:00";"1,262";"100,34";"";"63,04";"58,89";"";"54,88";"";"0";"15,915";"2,941";"1134";"891,05";"";"";"7,11";"";"25,18";"24,47";"";"23,66";"6,076";"1,975"
"TP91";"04/06/23";"13:00";"1,325";"107,89";"";"61,39";"57,79";"";"53,63";"";"0";"15,983";"2,974";"933";"901";"";"";"7,668";"";"25,41";"24,85";"";"24,52";"5,684";"2,13"
"TP91";"04/06/23";"14:00";"1,064";"121,96";"";"69,01";"64,08";"";"57,4";"";"0";"16,608";"1,574";"960";"476,8";"";"";"6,5016";"";"25,12";"23,81";"";"22,95";"5,194";"1,806"
"TP91";"04/06/23";"15:00";",968";"110,1";"";"68,99";"65,98";"";"62,82";"";"0";"16,52";"1,245";"599,4";"377,32";"";"";"5,5152";"";"23,77";"23,22";"";"22,69";"4,312";"1,532"
"TP91";"04/06/23";"16:00";",993";"91,56";"";"69,1";"64,26";"";"60,29";"";"0";"15,727";",499";"175,5";"151,5";"";"";"5,652";"";"23,54";"22,82";"";"22,27";"3,92";"1,57"
"TP91";"04/06/23";"17:00";",853";"98,1";"";"70,9";"68,28";"";"65,03";"";"0";"16,168";",599";"295,4";"181,65";"";"";"5,2992";"";"22,62";"22,28";"";"21,87";"4,214";"1,472"
"TP91";"04/06/23";"18:00";",843";"116,4";"";"71,8";"68,06";"";"65,24";"";"0";"15,818";",35";"184,2";"106,17";"";"";"2,574";"";"22,44";"21,97";"";"21,45";"2,646";",715"
"TP91";"04/06/23";"19:00";",508";"137,5";"";"84,7";"78,27";"";"71,8";"";"0";"15,94";",011";"16,08";"3,53";"";"";",2232";"";"21,45";"19,84";"";"18,57";",98";",062"
"TP91";"04/06/23";"20:00";",317";"23,37";"";"87,3";"85,47";"";"84,3";"";"0";"16,375";"0";"0";"0";"";"";",6696";"";"19,35";"18,85";"";"18,36";",882";",186"
"TP91";"04/06/23";"21:00";",258";"22,78";"";"89,1";"87,83";"";"86,6";"";"0";"16,423";"0";"0";"0";"";"";"1,3608";"";"18,84";"18,46";"";"18,24";"1,274";",378"
"TP91";"04/06/23";"22:00";",205";",6";"";"91,7";"89,85";"";"88,8";"";"0";"15,955";"0";"0";"0";"";"";"1,3464";"";"18,3";"17,63";"";"16,83";"1,372";",374"
"TP91";"04/06/23";"23:00";",147";"332,59";"";"93,2";"92,22";"";"91,4";"";"0";"15,332";"0";"0";"0";"";"";"1,8828";"";"17,12";"16,58";"";"16,03";"1,176";",523"
"TP91";"05/06/23";"00:00";",119";"335,58";"";"94";"93,47";"";"93,2";"";"0";"14,95";"0";"0";"0";"";"";"1,7928";"";"16,31";"15,99";"";"15,65";"1,274";",498"
"TP91";"05/06/23";"01:00";",105";"341,69";"";"94,5";"94,02";"";"93,6";"";"0";"14,513";"0";"0";"0";"";"";"1,9584";"";"15,84";"15,46";"";"15,13";"1,176";",544"
"TP91";"05/06/23";"02:00";",098";"332,83";"";"94,9";"94,37";"";"93,7";"";"0";"14,36";"0";"0";"0";"";"";"1,6812";"";"15,65";"15,25";"";"14,99";",98";",467"
"TP91";"05/06/23";"03:00";",095";"309,75";"";"94,8";"94,52";"";"94,3";"";"0";"14,435";"0";"0";"0";"";"";"2,2284";"";"15,56";"15,29";"";"15,09";"1,862";",619"
"TP91";"05/06/23";"04:00";",097";"317,88";"";"94,9";"94,4";"";"94,1";"";"0";"14,482";",011";"19,43";"3,63";"";"";"2,4984";"";"15,65";"15,36";"";"15,13";"1,764";",694"
"TP91";"05/06/23";"05:00";",116";"306,52";"";"94,5";"93,72";"";"92";"";"0";"15,208";",258";"144,7";"78,18";"";"";"2,3292";"";"17,35";"16,21";"";"15,23";"1,47";",647"
"TP91";"05/06/23";"06:00";",262";"341,67";"";"92";"88,18";"";"82,3";"";"0";"16,947";",791";"332,3";"239,38";"";"";"2,2644";"";"20,49";"18,94";"";"17,35";"1,568";",629"
"TP91";"05/06/23";"07:00";",594";"54,89";"";"82,8";"76,47";"";"70,2";"";"0";"16,87";"1,33";"534,5";"402,93";"";"";"2,6352";"";"22,34";"21,17";"";"20,35";"2,94";",732"
"TP91";"05/06/23";"08:00";",85";"77,45";"";"72";"68,71";"";"65,35";"";"0";"16,412";"1,94";"855";"588,1";"";"";"4,1724";"";"23,4";"22,43";"";"21,72";"3,234";"1,159"
"TP91";"05/06/23";"09:00";",993";"106,9";"";"69,37";"65,52";"";"60,69";"";"0";"16,573";"1,997";"1019";"605,58";"";"";"3,8736";"";"24,15";"23,39";"";"22,83";"2,94";"1,076"
"TP91";"05/06/23";"10:00";"1,213";"96,08";"";"63,25";"59,92";"";"56,59";"";"0";"15,963";"2,694";"1011";"816,67";"";"";"4,8816";"";"24,74";"24,23";"";"23,48";"3,822";"1,356"
"TP91";"05/06/23";"11:00";"1,368";"115,56";"";"60,37";"56,14";"";"50,69";"";"0";"15,41";"3,064";"956";"928,33";"";"";"5,6988";"";"25,3";"24,74";"";"24,17";"4,41";"1,583"
"TP91";"05/06/23";"12:00";"1,474";"120,46";"";"57,6";"53,64";"";"49,71";"";"0";"15,022";"3,085";"946";"934,67";"";"";"6,516";"";"25,6";"25,07";"";"24,56";"5,292";"1,81"
"TP91";"05/06/23";"13:00";"1,37";"119,01";"";"60,3";"57,49";"";"54,4";"";"0";"16,315";"2,757";"946";"835,88";"";"";"6,3";"";"25,77";"25,29";"";"24,83";"5,292";"1,75"
"TP91";"05/06/23";"14:00";"1,347";"113,17";"";"61,28";"58,36";"";"53,62";"";"0";"16,597";"2,388";"910";"723,87";"";"";"6,7788";"";"26,01";"25,35";"";"24,78";"5,292";"1,883"
"TP91";"05/06/23";"15:00";"1,427";"120,13";"";"60";"56,21";"";"51,9";"";"0";"16,11";"2,088";"732";"632,52";"";"";"7,1208";"";"26,2";"25,46";"";"24,55";"5,39";"1,978"
"TP91";"05/06/23";"16:00";"1,308";"104,97";"";"60,5";"58,04";"";"56,05";"";"0";"15,938";"1,607";"565,1";"487,12";"";"";"6,7716";"";"25,3";"24,73";"";"24,26";"4,606";"1,881"
