"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"06/01/21";"09:00";",631";"16,9";"";"50,15";"48,76";"";"47,16";"";"0";"-,243";",637";"272,8";"177,25";"";"";"10,7964";"";"10,62";"10,05";"";"9,54";"5,488";"2,999"
"TP42";"06/01/21";"10:00";",694";"21,94";"";"48,48";"47,57";"";"46,11";"";"0";",422";"1,025";"674,9";"284,55";"";"";"11,0844";"";"11,77";"11,14";"";"10,55";"6,272";"3,079"
"TP42";"06/01/21";"11:00";",739";"25,49";"";"50,2";"48,3";"";"45,76";"";"0";"1,694";"1,463";"773";"406,32";"";"";"11,8152";"";"13,21";"12,3";"";"11,53";"6,174";"3,282"
"TP42";"06/01/21";"12:00";",735";"45,58";"";"52,19";"50,15";"";"47,35";"";"0";"2,642";"1,569";"780";"435,65";"";"";"11,9052";"";"13,48";"12,75";"";"12,06";"6,174";"3,307"
"TP42";"06/01/21";"13:00";",727";"44,65";"";"52,59";"50,77";"";"48,97";"";"0";"2,85";"1,252";"654";"347,8";"";"";"10,7928";"";"13,44";"12,79";"";"12,36";"5,88";"2,998"
"TP42";"06/01/21";"14:00";",655";"54,63";"";"57,48";"54,65";"";"50,97";"";"0";"3,559";",929";"540,2";"258,23";"";"";"11,6244";"";"13,03";"12,44";"";"11,78";"7,25";"3,229"
"TP42";"06/01/21";"15:00";",572";"57,58";"";"60,22";"59,06";"";"56,49";"";"0";"4,203";",436";"291,1";"121,16";"";"";"11,8368";"";"12,33";"11,94";"";"11,52";"6,468";"3,288"
"TP42";"06/01/21";"16:00";",504";"65,1";"";"64,23";"62,09";"";"60,19";"";"0";"4,219";",09";"56,53";"24,93";"";"";"10,3788";"";"11,55";"11,2";"";"10,82";"5,194";"2,883"
"TP42";"06/01/21";"17:00";",446";"66,39";"";"66,81";"65,59";"";"63,96";"";"0";"4,645";"0";",514";",01";"";"";"9,3888";"";"10,96";"10,82";"";"10,62";"4,704";"2,608"
"TP42";"06/01/21";"18:00";",435";"66,06";"";"67,29";"66,59";"";"65,93";"";"0";"4,913";"0";"0";"0";"";"";"8,9352";"";"10,99";"10,87";"";"10,69";"5,39";"2,482"
"TP42";"06/01/21";"19:00";",48";"64,79";"";"66,31";"63,65";"";"61,43";"";"0";"4,493";"0";"0";"0";"";"";"10,0692";"";"11,3";"11,12";"";"10,86";"5,782";"2,797"
"TP42";"06/01/21";"20:00";",529";"69,8";"";"61,83";"60,3";"";"57,53";"";"0";"3,836";"0";"0";"0";"";"";"11,718";"";"11,36";"11,24";"";"11,06";"6,174";"3,255"
"TP42";"06/01/21";"21:00";",494";"67,51";"";"66,51";"61,97";"";"55,73";"";"0";"3,823";"0";"0";"0";"";"";"11,5848";"";"11,3";"10,83";"";"10,31";"5,978";"3,218"
"TP42";"06/01/21";"22:00";",567";"59,65";"";"64,75";"55,54";"";"48,86";"";"0";"2,005";"0";"0";"0";"";"";"13,6872";"";"10,89";"10,56";"";"10,01";"8,43";"3,802"
"TP42";"06/01/21";"23:00";",428";"62,17";"";"68,65";"64,81";"";"59,94";"";"0";"3,545";"0";"0";"0";"";"";"12,618";"";"10,35";"9,86";"";"9,51";"6,86";"3,505"
"TP42";"07/01/21";"00:00";",276";"60,07";"";"81,5";"75,99";"";"68,42";"";"1,1";"4,96";"0";"0";"0";"";"";"13,3704";"";"9,58";"8,98";"";"8,4";"7,45";"3,714"
"TP42";"07/01/21";"01:00";",177";"58,32";"";"85,2";"83,77";"";"81,1";"";"1";"5,62";"0";"0";"0";"";"";"14,1984";"";"8,43";"8,19";"";"7,99";"7,64";"3,944"
"TP42";"07/01/21";"02:00";",166";"52,21";"";"85,8";"84,5";"";"83,4";"";",9";"5,547";"0";"0";"0";"";"";"13,7052";"";"8,16";"7,99";"";"7,86";"7,25";"3,807"
"TP42";"07/01/21";"03:00";",113";"27,31";"";"91,2";"89,05";"";"85,8";"";"1,5";"5,689";"0";"0";"0";"";"";"10,8828";"";"7,92";"7,37";"";"6,772";"6,664";"3,023"
"TP42";"07/01/21";"04:00";",081";"17,82";"";"92";"91,7";"";"91,2";"";"1,6";"5,348";"0";"0";"0";"";"";"11,214";"";"6,839";"6,59";"";"6,433";"6,272";"3,115"
"TP42";"07/01/21";"05:00";",074";"22,83";"";"92,9";"92,42";"";"91,8";"";"1,9";"5,449";"0";"0";"0";"";"";"12,6756";"";"6,67";"6,58";"";"6,501";"7,25";"3,521"
"TP42";"07/01/21";"06:00";",072";"19";"";"92,9";"92,68";"";"92,2";"";"1,4";"5,622";"0";"0";"0";"";"";"13,8636";"";"6,806";"6,72";"";"6,602";"7,64";"3,851"
"TP42";"07/01/21";"07:00";",079";"16,3";"";"92,4";"91,98";"";"91,4";"";"1,3";"5,487";",006";"5,399";"1,58";"";"";"14,3784";"";"6,772";"6,69";"";"6,602";"8,23";"3,994"
"TP42";"07/01/21";"08:00";",09";"10,08";"";"91,4";"90,82";"";"90,5";"";",8";"5,222";",069";"38,82";"19,41";"";"";"13,392";"";"6,738";"6,61";"";"6,467";"8,23";"3,72"
"TP42";"07/01/21";"09:00";",084";"4,68";"";"91,9";"91,37";"";"90,8";"";"1";"5,324";",189";"92,8";"52,7";"";"";"12,4308";"";"7,08";"6,63";"";"6,365";"7,15";"3,453"
"TP42";"07/01/21";"10:00";",081";"15,78";"";"92,5";"92,02";"";"91,2";"";"1,4";"5,912";",196";"91";"54,3";"";"";"11,0844";"";"7,31";"7,12";"";"6,907";"6,86";"3,079"
"TP42";"07/01/21";"11:00";",076";"9,99";"";"93";"92,57";"";"92,2";"";"1";"6,106";",278";"137,5";"77,27";"";"";"11,8908";"";"7,42";"7,22";"";"7,08";"6,762";"3,303"
"TP42";"07/01/21";"12:00";",078";"6,05";"";"92,8";"92,32";"";"91,9";"";",8";"6,088";",277";"149,9";"77,05";"";"";"12,312";"";"7,38";"7,24";"";"7,11";"6,468";"3,42"
"TP42";"07/01/21";"13:00";",081";"8,59";"";"92,6";"92,2";"";"91,8";"";",2";"6,278";",27";"106,7";"75,17";"";"";"12,3408";"";"7,65";"7,46";"";"7,28";"6,468";"3,428"
"TP42";"07/01/21";"14:00";",076";"355";"";"93";"92,63";"";"92,3";"";",4";"6,216";",167";"85,3";"46,21";"";"";"11,9628";"";"7,52";"7,33";"";"7,14";"6,37";"3,323"
"TP42";"07/01/21";"15:00";",081";"347";"";"92,7";"92,05";"";"91,1";"";",2";"6,02";",109";"43,19";"30,67";"";"";"13,968";"";"7,31";"7,22";"";"7,14";"7,74";"3,88"
"TP42";"07/01/21";"16:00";",102";"346,6";"";"91,3";"90";"";"87,5";"";"0";"5,732";",037";"28,02";"10,2";"";"";"13,7808";"";"7,52";"7,26";"";"7,11";"7,55";"3,828"
"TP42";"07/01/21";"17:00";",124";"335,95";"";"88,3";"87,67";"";"86,8";"";"0";"5,185";"0";"1,285";",54";"";"";"11,6928";"";"7,45";"7,09";"";"6,772";"6,762";"3,248"
"TP42";"07/01/21";"18:00";",138";"328,95";"";"86,9";"86,02";"";"84,6";"";"0";"4,628";",002";"1,285";",66";"";"";"14,6268";"";"7,11";"6,8";"";"6,568";"8,23";"4,063"
"TP42";"07/01/21";"19:00";",15";"324,78";"";"85,7";"84,92";"";"84,5";"";"0";"4,52";"0";",257";",04";"";"";"12,6468";"";"7,08";"6,87";"";"6,704";"8,43";"3,513"
"TP42";"07/01/21";"20:00";",149";"333,15";"";"85,8";"84,98";"";"83,3";"";"0";"4,564";"0";"0";"0";"";"";"10,9116";"";"7,42";"6,91";"";"6,602";"6,076";"3,031"
"TP42";"07/01/21";"21:00";",167";"328,44";"";"85,6";"83,58";"";"82,2";"";"0";"4,595";"0";"0";"0";"";"";"7,8948";"";"7,55";"7,18";"";"6,738";"4,704";"2,193"
"TP42";"07/01/21";"22:00";",203";"349,84";"";"85,5";"80,58";"";"76,7";"";"0";"4,443";"0";"0";"0";"";"";"10,5876";"";"8,06";"7,57";"";"6,806";"6,566";"2,941"
"TP42";"07/01/21";"23:00";",159";"348,05";"";"87,3";"84,32";"";"79,5";"";"1,9";"4,671";"0";"0";"0";"";"";"12,5856";"";"7,75";"7,14";"";"6,772";"8,43";"3,496"
"TP42";"08/01/21";"00:00";",124";"348,68";"";"88";"87,6";"";"87,1";"";"1,5";"5,041";"0";"0";"0";"";"";"13,2264";"";"7,11";"6,95";"";"6,806";"8,13";"3,674"
"TP42";"08/01/21";"01:00";",139";"355,8";"";"87,9";"86,22";"";"84,1";"";",3";"4,968";"0";",9";",3";"";"";"16,2252";"";"7,21";"7,11";"";"6,975";"9,51";"4,507"
"TP42";"08/01/21";"02:00";",163";"354,13";"";"86,6";"83,98";"";"82,3";"";"0";"4,678";",003";"1,285";",6";"";"";"18,288";"";"7,42";"7,2";"";"6,84";"11,17";"5,08"
"TP42";"08/01/21";"03:00";",134";"356,02";"";"88,1";"86,43";"";"85,5";"";",3";"4,735";"0";"0";"0";"";"";"16,884";"";"7,01";"6,84";"";"6,602";"10,49";"4,69"
"TP42";"08/01/21";"04:00";",113";"1,05";"";"89";"88,48";"";"87,9";"";",1";"4,897";"0";",129";"0";"";"";"17,6364";"";"6,806";"6,66";"";"6,536";"10";"4,899"
"TP42";"08/01/21";"05:00";",104";"12,11";"";"91,1";"89,42";"";"88";"";",3";"5,054";"0";"0";"0";"";"";"14,256";"";"6,84";"6,66";"";"6,467";"7,84";"3,96"
"TP42";"08/01/21";"06:00";",076";"20,28";"";"92,8";"92,12";"";"91,1";"";",5";"5,339";"0";"0";"0";"";"";"12,4488";"";"6,67";"6,52";"";"6,4";"6,37";"3,458"
"TP42";"08/01/21";"07:00";",065";"23,83";"";"94";"93,32";"";"92,8";"";",9";"5,602";",014";"14,27";"3,96";"";"";"11,3508";"";"6,772";"6,6";"";"6,501";"6,37";"3,153"
"TP42";"08/01/21";"08:00";",079";"56,13";"";"95,6";"92,95";"";"90,9";"";",2";"7,42";",129";"66,32";"35,86";"";"";"17,28";"";"9,21";"8,49";"";"6,772";"9,8";"4,8"
"TP42";"08/01/21";"09:00";",09";"55,88";"";"93";"92,18";"";"91,4";"";"1,2";"7,802";",252";"136,1";"70,11";"";"";"17,5932";"";"9,14";"9";"";"8,84";"8,72";"4,887"
"TP42";"08/01/21";"10:00";",082";"52,6";"";"93,3";"92,93";"";"92,6";"";",8";"8,088";",395";"160,9";"109,45";"";"";"18,1152";"";"9,37";"9,16";"";"8,97";"9,7";"5,032"
"TP42";"08/01/21";"11:00";",076";"44,55";"";"94,1";"93,43";"";"92,8";"";"1,1";"8,217";",388";"149,1";"107,78";"";"";"17,0784";"";"9,37";"9,21";"";"9";"9,7";"4,744"
"TP42";"08/01/21";"12:00";",069";"43,29";"";"94,4";"94,08";"";"93,5";"";"1,6";"8,315";",397";"173,2";"110,33";"";"";"17,2692";"";"9,37";"9,21";"";"8,97";"8,82";"4,797"
"TP42";"08/01/21";"13:00";",068";"41,03";"";"94,4";"94,13";"";"93,7";"";",3";"8,093";",299";"159,4";"83,28";"";"";"19,4544";"";"9,14";"8,99";"";"8,83";"11,17";"5,404"
"TP42";"08/01/21";"14:00";",07";"40,09";"";"94,1";"93,8";"";"93,6";"";",6";"7,873";",157";"68,89";"43,74";"";"";"18,7632";"";"8,97";"8,81";"";"8,59";"11,37";"5,212"
"TP42";"08/01/21";"15:00";",077";"37,66";"";"93,7";"93,07";"";"92,2";"";",6";"7,433";",075";"32,9";"21";"";"";"14,5476";"";"8,66";"8,49";"";"8,32";"8,13";"4,041"
"TP42";"08/01/21";"16:00";",09";"48,26";"";"92,5";"91,9";"";"90,9";"";",2";"7,268";",031";"19,53";"8,54";"";"";"17,1288";"";"8,7";"8,5";"";"8,3";"10,49";"4,758"
"TP42";"08/01/21";"17:00";",105";"49,31";"";"91,5";"90,85";"";"90";"";",3";"7,552";"0";",771";",07";"";"";"20,2788";"";"9,18";"8,96";"";"8,6";"10,39";"5,633"
"TP42";"08/01/21";"18:00";",111";"44,01";"";"90,8";"90,43";"";"90";"";",5";"7,637";"0";",257";"0";"";"";"18,756";"";"9,24";"9,11";"";"8,94";"9,7";"5,21"
"TP42";"08/01/21";"19:00";",107";"45,97";"";"91,5";"90,95";"";"90,6";"";",6";"7,965";"0";",257";",02";"";"";"18,0324";"";"9,54";"9,36";"";"9,17";"10,19";"5,009"
"TP42";"08/01/21";"20:00";",089";"57,69";"";"92,9";"92,42";"";"91,5";"";"1,4";"8,233";"0";"0";"0";"";"";"20,6928";"";"9,71";"9,39";"";"9,24";"12,25";"5,748"
"TP42";"08/01/21";"21:00";",095";"42,83";"";"92,6";"92,1";"";"91,8";"";",1";"8,465";"0";",257";",17";"";"";"18,3564";"";"9,81";"9,68";"";"9,51";"10,58";"5,099"
"TP42";"08/01/21";"22:00";",087";"46,29";"";"93,3";"92,77";"";"92";"";"1,6";"8,535";"0";"0";"0";"";"";"16,7148";"";"9,78";"9,64";"";"9,47";"10,58";"4,643"
"TP42";"08/01/21";"23:00";",076";"50,41";"";"94";"93,67";"";"93,3";"";"1,9";"8,69";"0";",257";"0";"";"";"18,4356";"";"9,81";"9,66";"";"9,51";"10,39";"5,121"
"TP42";"09/01/21";"00:00";",078";"49,2";"";"93,8";"93,47";"";"93,1";"";"1,6";"8,577";"0";",129";"0";"";"";"21,7116";"";"9,64";"9,57";"";"9,47";"11,37";"6,031"
"TP42";"09/01/21";"01:00";",081";"41,86";"";"93,4";"93,12";"";"92,9";"";"2,2";"8,373";"0";",257";"0";"";"";"17,982";"";"9,68";"9,42";"";"9,17";"10,09";"4,995"
"TP42";"09/01/21";"02:00";",074";"14,4";"";"93,7";"93,48";"";"93,3";"";",9";"7,852";"0";",257";",05";"";"";"11,8332";"";"9,31";"8,84";"";"8,39";"7,25";"3,287"
"TP42";"09/01/21";"03:00";",078";"350,98";"";"93,3";"92,88";"";"92,3";"";",3";"7,2";"0";",257";"0";"";"";"8,7624";"";"8,46";"8,28";"";"8,12";"5,488";"2,434"
"TP42";"09/01/21";"04:00";",082";"315,37";"";"92,7";"92,45";"";"91,9";"";",1";"6,965";"0";",257";",12";"";"";"6,7932";"";"8,36";"8,11";"";"7,75";"3,528";"1,887"
"TP42";"09/01/21";"05:00";",076";"311,28";"";"93,1";"92,78";"";"92,6";"";"0";"6,565";"0";",257";",04";"";"";"5,5008";"";"7,82";"7,65";"";"7,52";"4,116";"1,528"
"TP42";"09/01/21";"06:00";",073";"293,21";"";"93,2";"92,98";"";"92,8";"";"0";"6,486";"0";",771";",2";"";"";"6,21";"";"7,72";"7,54";"";"7,42";"3,724";"1,725"
"TP42";"09/01/21";"07:00";",081";"294,15";"";"92,9";"92,05";"";"91,6";"";"0";"6,146";",055";"66,32";"14,84";"";"";"4,5108";"";"7,62";"7,34";"";"6,975";"3,92";"1,253"
"TP42";"09/01/21";"08:00";",083";"287,25";"";"92,5";"92,07";"";"91,8";"";"0";"6,376";",196";"114,7";"54,64";"";"";"4,6548";"";"8,09";"7,57";"";"7,11";"3,136";"1,293"
"TP42";"09/01/21";"09:00";",122";"310,52";"";"92,4";"89,8";"";"84,7";"";"0";"7,888";",913";"543,8";"253,48";"";"";"4,6476";"";"10,72";"9,47";"";"8,06";"2,842";"1,291"
"TP42";"09/01/21";"10:00";",24";"76,29";"";"85,1";"81,83";"";"80,1";"";"0";"8,138";",646";"561,6";"179,33";"";"";"2,844";"";"11,43";"11,12";"";"10,72";"2,842";",79"
"TP42";"09/01/21";"11:00";",24";"112,7";"";"83,7";"82,03";"";"79,7";"";"0";"8,292";",525";"445,6";"145,63";"";"";"5,7672";"";"11,86";"11,23";"";"10,91";"4,116";"1,602"
"TP42";"09/01/21";"12:00";",227";"89,98";"";"84,2";"83,28";"";"82,4";"";"0";"8,775";",644";"500,2";"179";"";"";"6,0516";"";"12,81";"11,5";"";"10,81";"6,566";"1,681"
"TP42";"09/01/21";"13:00";",278";"72,62";"";"83";"81,5";"";"79,9";"";"0";"9,988";"1,638";"681,2";"454,93";"";"";"15,7932";"";"13,59";"13,07";"";"12,68";"8,72";"4,387"
"TP42";"09/01/21";"14:00";",327";"43,2";"";"80,2";"78,5";"";"76,4";"";"0";"9,593";"1,113";"431,4";"309,17";"";"";"10,602";"";"13,55";"13,24";"";"12,87";"5,586";"2,945"
"TP42";"09/01/21";"15:00";",3";"27,33";"";"81,3";"79,27";"";"76";"";"0";"8,955";",439";"292,6";"121,89";"";"";"10,2708";"";"13,48";"12,44";"";"11,92";"5,39";"2,853"
"TP42";"09/01/21";"16:00";",255";"9,54";"";"82,2";"81,12";"";"79,7";"";"0";"8,26";",169";"119,3";"46,85";"";"";"9,9468";"";"12,09";"11,38";"";"10,71";"6,272";"2,763"
"TP42";"09/01/21";"17:00";",221";"343,82";"";"83,4";"82,57";"";"81,7";"";"0";"7,648";"0";"2,056";",12";"";"";"9,6876";"";"10,71";"10,48";"";"10,31";"5,684";"2,691"
"TP42";"09/01/21";"18:00";",207";"314,81";"";"84,2";"82,75";"";"82";"";"0";"6,85";"0";"0";"0";"";"";"9";"";"10,31";"9,63";"";"9,34";"5,488";"2,5"
"TP42";"09/01/21";"19:00";",224";"309,44";"";"82,7";"80,77";"";"78,4";"";"0";"6,072";"0";"0";"0";"";"";"4,068";"";"9,58";"9,2";"";"8,32";"3,234";"1,13"
"TP42";"09/01/21";"20:00";",162";"284,01";"";"86,2";"84,52";"";"82,1";"";"0";"5,213";"0";"0";"0";"";"";"4,3092";"";"8,32";"7,65";"";"6,975";"3,136";"1,197"
"TP42";"09/01/21";"21:00";",148";"303,33";"";"86,7";"85,7";"";"84,3";"";"0";"5,208";"0";"0";"0";"";"";"2,2392";"";"7,65";"7,44";"";"6,941";"1,666";",622"
"TP42";"09/01/21";"22:00";",134";"204,86";"";"88";"86,32";"";"84,5";"";"0";"4,493";"0";"0";"0";"";"";"2,3976";"";"7,14";"6,61";"";"5,861";"1,666";",666"
"TP42";"09/01/21";"23:00";",101";"185,54";"";"90,3";"89,32";"";"88";"";"0";"4,525";"0";"0";"0";"";"";",81";"";"6,576";"6,14";"";"5,625";"1,078";",225"
"TP42";"10/01/21";"00:00";",085";"338,01";"";"92";"90,93";"";"90,3";"";"0";"4,693";"0";"0";"0";"";"";",468";"";"6,608";"6,06";"";"5,32";"1,078";",13"
"TP42";"10/01/21";"01:00";",07";"292,27";"";"92,9";"92,02";"";"91,3";"";"0";"3,949";"0";"0";"0";"";"";"1,1016";"";"5,626";"5,13";"";"4,885";"1,274";",306"
"TP42";"10/01/21";"02:00";",064";"111,81";"";"93,4";"92,58";"";"92";"";"0";"3,686";"0";"0";"0";"";"";"1,386";"";"5,194";"4,78";"";"4,414";"1,862";",385"
"TP42";"10/01/21";"03:00";",062";"265,17";"";"93,3";"93,08";"";"92,8";"";"0";"4,331";"0";"0";"0";"";"";"2,1744";"";"5,838";"5,35";"";"4,855";"1,47";",604"
"TP42";"10/01/21";"04:00";",07";"275,45";"";"93,4";"92,68";"";"92,2";"";"3,9";"5,268";"0";"0";"0";"";"";"7,0956";"";"6,618";"6,36";"";"5,838";"4,606";"1,971"
"TP42";"10/01/21";"05:00";",066";"2,52";"";"93,8";"93,25";"";"92,8";"";",3";"5,521";"0";"0";"0";"";"";"4,1004";"";"6,708";"6,53";"";"6,336";"2,548";"1,139"
"TP42";"10/01/21";"06:00";",062";"323,92";"";"94,2";"93,55";"";"93,1";"";"0";"5,53";"0";"0";"0";"";"";"2,8548";"";"6,741";"6,49";"";"6,165";"2,352";",793"
"TP42";"10/01/21";"07:00";",065";"309,9";"";"93,7";"93,15";"";"92,7";"";",1";"5,178";",041";"30,85";"11,3";"";"";"3,5532";"";"6,642";"6,2";"";"5,862";"2,646";",987"
"TP42";"10/01/21";"08:00";",072";"352,82";"";"93,3";"92,6";"";"92,1";"";"0";"5,412";",191";"123,9";"53,11";"";"";"3,3984";"";"6,875";"6,52";"";"6,303";"2,156";",944"
"TP42";"10/01/21";"09:00";",125";"348,78";"";"92,3";"88,57";"";"82";"";"0";"6,241";",783";"356,3";"217,73";"";"";"5,0148";"";"9,11";"8,02";"";"6,875";"3,528";"1,393"
"TP42";"10/01/21";"10:00";",258";"357,72";"";"82,6";"78,22";"";"73";"";"0";"5,841";"1,149";"723";"319,12";"";"";"7,6392";"";"10,35";"9,44";"";"8,87";"4,214";"2,122"
"TP42";"10/01/21";"11:00";",319";"5,08";"";"75,3";"73,97";"";"72,6";"";"0";"5,553";"1,039";"685,8";"288,67";"";"";"7,9488";"";"10,41";"9,97";"";"9,56";"4,802";"2,208"
"TP42";"10/01/21";"12:00";",313";"8,66";"";"76,3";"74,82";"";"73,2";"";"0";"5,947";",866";"670,7";"240,23";"";"";"8,4312";"";"10,68";"10,21";"";"9,97";"4,214";"2,342"
"TP42";"10/01/21";"13:00";",327";"28,29";"";"76,8";"74,48";"";"72,9";"";"0";"6,321";",957";"633,4";"265,47";"";"";"7,3332";"";"11,49";"10,66";"";"10,14";"4,312";"2,037"
"TP42";"10/01/21";"14:00";",344";"27,19";"";"76,2";"73,5";"";"72";"";"0";"6,302";",808";"492,7";"224,42";"";"";"6,1668";"";"11,22";"10,84";"";"10,58";"3,528";"1,713"
"TP42";"10/01/21";"15:00";",327";"5,59";"";"76,4";"74,25";"";"72,6";"";"0";"6,124";",454";"374,4";"125,97";"";"";"6,6204";"";"10,98";"10,51";"";"9,86";"3,724";"1,839"
"TP42";"10/01/21";"16:00";",289";"359,18";"";"77,6";"76,2";"";"75,6";"";"0";"5,879";",138";"63,21";"38,13";"";"";"4,5972";"";"10,08";"9,86";"";"9,36";"2,646";"1,277"
"TP42";"10/01/21";"17:00";",225";"312,73";"";"82";"79,8";"";"77,6";"";"0";"5,212";"0";"1,542";",04";"";"";"2,7252";"";"9,36";"8,5";"";"7,34";"2,352";",757"
"TP42";"10/01/21";"18:00";",164";"328,51";"";"85,8";"83,75";"";"82";"";"0";"4,519";"0";"0";"0";"";"";"2,1132";"";"7,41";"7,08";"";"6,501";"1,666";",587"
"TP42";"10/01/21";"19:00";",126";"316,74";"";"88";"86,82";"";"85,8";"";"0";"4,311";"0";"0";"0";"";"";"3,2976";"";"6,744";"6,34";"";"5,933";"1,96";",916"
"TP42";"10/01/21";"20:00";",109";"326,07";"";"88,9";"88,2";"";"87,2";"";"0";"4,057";"0";"0";"0";"";"";"1,2456";"";"6,482";"5,85";"";"5,431";"1,372";",346"
"TP42";"10/01/21";"21:00";",14";"312,28";"";"88,3";"86,17";"";"84,4";"";"0";"4,944";"0";"0";"0";"";"";"3,4992";"";"7,32";"7,09";"";"6,482";"2,254";",972"
"TP42";"10/01/21";"22:00";",165";"301,2";"";"84,8";"83,9";"";"83";"";"0";"4,84";"0";"0";"0";"";"";"4,3776";"";"7,76";"7,37";"";"7,05";"2,646";"1,216"
"TP42";"10/01/21";"23:00";",182";"308,21";"";"83,3";"82,65";"";"82,1";"";"0";"4,899";"0";"0";"0";"";"";"6,2496";"";"7,89";"7,66";"";"7,48";"3,136";"1,736"
"TP42";"11/01/21";"00:00";",208";"321,28";"";"82,5";"80,45";"";"79,3";"";"0";"4,688";"0";"0";"0";"";"";"6,0264";"";"8,03";"7,84";"";"7,55";"4,116";"1,674"
"TP42";"11/01/21";"01:00";",216";"326,97";"";"80,3";"79,55";"";"79,2";"";"0";"4,47";"0";"0";"0";"";"";"3,474";"";"7,99";"7,78";"";"7,21";"2,058";",965"
"TP42";"11/01/21";"02:00";",189";"339,58";"";"82";"80,98";"";"80,2";"";"0";"3,825";"0";"0";"0";"";"";"3,564";"";"7,35";"6,85";"";"6,502";"2,646";",99"
"TP42";"11/01/21";"03:00";",219";"329,96";"";"81,7";"78,63";"";"76,7";"";"0";"3,826";"0";"0";"0";"";"";"6,9876";"";"7,69";"7,29";"";"6,637";"4,018";"1,941"
"TP42";"11/01/21";"04:00";",229";"311,2";"";"78,5";"77,93";"";"76,8";"";"0";"3,902";"0";"0";"0";"";"";"6,3288";"";"7,62";"7,49";"";"7,38";"4,312";"1,758"
"TP42";"11/01/21";"05:00";",225";"326,91";"";"79,2";"78,08";"";"77,3";"";"0";"3,795";"0";"0";"0";"";"";"6,0732";"";"7,62";"7,36";"";"6,975";"3,528";"1,687"
"TP42";"11/01/21";"06:00";",218";"321,8";"";"80,4";"78,63";"";"76,9";"";"0";"3,807";"0";"0";"0";"";"";"6,6744";"";"7,55";"7,26";"";"6,873";"3,822";"1,854"
"TP42";"11/01/21";"07:00";",238";"335,4";"";"77,2";"76,92";"";"76,4";"";"0";"3,661";",07";"65,81";"19,59";"";"";"8,694";"";"7,59";"7,44";"";"7,25";"4,312";"2,415"
"TP42";"11/01/21";"08:00";",318";"337,82";"";"76,5";"72,2";"";"69,13";"";"0";"4,171";",558";"226,5";"154,72";"";"";"8,7444";"";"9,64";"8,9";"";"7,45";"4,704";"2,429"
"TP42";"11/01/21";"09:00";",397";"342,56";"";"70,9";"68,24";"";"63,97";"";"0";"4,637";"1,076";"541,5";"298,75";"";"";"9,0576";"";"11,33";"10,23";"";"9,44";"4,704";"2,516"
"TP42";"11/01/21";"10:00";",49";"3,47";"";"66,03";"63,14";"";"0";"";",1";"5,023";"1,498";"690,4";"469,85";"";"";"10,6812";"";"12,33";"11,54";"";"0";"7,15";"2,967"
"TP42";"11/01/21";"11:00";",492";"31,63";"";"66,96";"64,73";"";"62,86";"";"0";"5,494";"1,421";"723";"394,53";"";"";"10,3356";"";"12,77";"11,92";"";"11,48";"5,684";"2,871"
"TP42";"11/01/21";"12:00";",502";"55,03";"";"67,16";"64,89";"";"62,56";"";"0";"5,883";"1,586";"684,6";"440,38";"";"";"11,8152";"";"12,97";"12,29";"";"11,75";"7,15";"3,282"
"TP42";"11/01/21";"13:00";",469";"66,18";"";"70,1";"66,83";"";"63,54";"";"0";"6,157";"1,476";"537,4";"409,92";"";"";"12,8124";"";"12,67";"12,13";"";"11,75";"6,762";"3,559"
"TP42";"11/01/21";"14:00";",413";"63,86";"";"71,3";"70,05";"";"68,59";"";"0";"6,463";",836";"521,8";"232,5";"";"";"11,7756";"";"12,23";"11,73";"";"11,31";"5,88";"3,271"
"TP42";"11/01/21";"15:00";",383";"65,14";"";"73,9";"71,7";"";"70";"";"0";"6,539";",51";"320,4";"141,67";"";"";"9,0972";"";"11,96";"11,46";"";"11,18";"4,998";"2,527"
"TP42";"11/01/21";"16:00";",339";"62,73";"";"75,8";"74,13";"";"72,5";"";"0";"6,565";",084";"45,74";"23,08";"";"";"7,0668";"";"11,19";"10,99";"";"10,75";"4,116";"1,963"
"TP42";"11/01/21";"17:00";",296";"49,34";"";"79,5";"76,63";"";"74,6";"";"0";"6,5";",001";"2,184";",21";"";"";"4,3308";"";"10,82";"10,42";"";"9,67";"2,352";"1,203"
"TP42";"11/01/21";"18:00";",183";"18,5";"";"85,7";"83,65";"";"79,5";"";"0";"6,014";"0";"0";"0";"";"";"3,3624";"";"9,67";"8,62";"";"8,12";"1,568";",934"
"TP42";"11/01/21";"19:00";",164";"21,57";"";"86,4";"84,9";"";"82,9";"";"0";"5,764";"0";"0";"0";"";"";"2,466";"";"8,87";"8,14";"";"7,28";"1,764";",685"
"TP42";"11/01/21";"20:00";",122";"341,68";"";"88,6";"87,67";"";"86,1";"";"0";"4,927";"0";"0";"0";"";"";"2,4552";"";"7,28";"6,82";"";"6,506";"1,372";",682"
