"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"16/04/21";"09:00";",604";"21,37";"";"67,09";"64,4";"";"61,48";"";"0";"8,273";"2,437412";"904";"677,02";"";"";"8,802";"";"15,81";"14,92";"";"14,35";"5,723";"2,445"
"CA73";"16/04/21";"10:00";",629";"28,06";"";"67,24";"64,1";"";"60,82";"";"0";"8,703";"2,7786179";"1112";"771,8";"";"";"7,1712";"";"16,16";"15,44";"";"14,94";"5,312";"1,992"
"CA73";"16/04/21";"11:00";",643";"26,3";"";"67,11";"63,44";"";"58,83";"";"0";"8,585";"3,020064";"1112";"838,9";"";"";"8,3844";"";"16,36";"15,48";"";"14,84";"5,821";"2,329"
"CA73";"16/04/21";"12:00";",673";"41,37";"";"68,05";"63,09";"";"58,05";"";"0";"9,02";"2,9474487";"1157";"818,77";"";"";"5,7492";"";"17,54";"16,03";"";"15,01";"5,468";"1,597"
"CA73";"16/04/21";"13:00";",754";"66,26";"";"67,51";"59,88";"";"54,03";"";"0";"8,702";"3,0813447";"1114";"856";"";"";"3,744";"";"17,17";"16,52";"";"15,62";"4,136";"1,04"
"CA73";"16/04/21";"14:00";",823";"96,7";"";"62,13";"57,42";"";"51,12";"";"0";"8,505";"2,7484776";"834";"763,52";"";"";"3,1536";"";"17,75";"16,96";"";"16,38";"2,803";",876"
"CA73";"16/04/21";"15:00";",696";"124,52";"";"63,62";"61,15";"";"58,1";"";"0";"8,312";"2,1031936";"683,3";"584,22";"";"";"6,9768";"";"16,68";"15,77";"";"15,08";"4,234";"1,938"
"CA73";"16/04/21";"16:00";",633";"129,22";"";"65,64";"62,75";"";"60,21";"";"0";"7,937";",32497117";"487,8";"90,28";"";"";"6,2136";"";"15,28";"14,97";"";"14,66";"4,234";"1,726"
"CA73";"16/04/21";"17:00";",559";"141,01";"";"68,19";"65,75";"";"63,21";"";"0";"7,992";",1522381";"56,97";"42,29";"";"";"4,3452";"";"14,83";"14,31";"";"13,95";"3,332";"1,207"
"CA73";"16/04/21";"18:00";",484";"77,89";"";"72,83";"69,75";"";"67,61";"";",1";"8,607";",0100848493";"14,87";"2,8";"";"";"3,4848";"";"14,23";"14,04";"";"13,69";"3,136";",968"
"CA73";"16/04/21";"19:00";",28";"19,35";"";"87,1";"80,66";"";"72,9";"";",5";"8,99";"0";"0";"0";"";"";"7,794";"";"13,76";"12,24";"";"11,39";"5,116";"2,165"
"CA73";"16/04/21";"20:00";",148";"6,89";"";"90,1";"88,98";"";"87";"";",6";"9,608";"0";"0";"0";"";"";"3,2256";"";"11,56";"11,35";"";"11,16";"3,548";",896"
"CA73";"16/04/21";"21:00";",127";"16,18";"";"90,8";"90,5";"";"90";"";"0";"9,798";"0";"0";"0";"";"";"2,9376";"";"11,54";"11,29";"";"11,1";"2,176";",816"
"CA73";"16/04/21";"22:00";",124";"343,58";"";"91";"90,63";"";"90,1";"";"0";"9,612";"0";"0";"0";"";"";"3,87";"";"11,27";"11,07";"";"10,67";"1,862";"1,075"
"CA73";"16/04/21";"23:00";",115";"334,98";"";"91,9";"90,9";"";"90,1";"";"0";"9,043";"0";"0";"0";"";"";"5,472";"";"10,87";"10,46";"";"10,03";"4,077";"1,52"
"CA73";"17/04/21";"00:00";",103";"334,85";"";"92,3";"91,77";"";"90,6";"";"0";"9,018";"0";"0";"0";"";"";"6,7572";"";"10,47";"10,29";"";"10,13";"3,312";"1,877"
"CA73";"17/04/21";"01:00";",125";"278,18";"";"90,7";"89,93";"";"89,5";"";"0";"8,563";"0";"0";"0";"";"";"1,4652";"";"10,36";"10,13";"";"9,86";"2,019";",407"
"CA73";"17/04/21";"02:00";",115";"196,73";"";"91,4";"90,58";"";"89,8";"";"0";"8,377";"0";"0";"0";"";"";",7344";"";"10,23";"9,83";"";"8,84";"1,078";",204"
"CA73";"17/04/21";"03:00";",087";"329,95";"";"93";"92,35";"";"91,3";"";"0";"7,588";"0";"0";"0";"";"";"1,0764";"";"9,01";"8,76";"";"8,54";"1,254";",299"
"CA73";"17/04/21";"04:00";",085";"320,34";"";"93,1";"92,48";"";"92,2";"";"0";"7,556";"0";"0";"0";"";"";",72";"";"9,52";"8,7";"";"8,27";"1,548";",2"
"CA73";"17/04/21";"05:00";",129";"331,8";"";"92,5";"89,42";"";"86,4";"";"0";"8,262";",0201395038";"14,87";"5,59";"";"";"1,5228";"";"10,33";"9,91";"";"9,45";"1,686";",423"
"CA73";"17/04/21";"06:00";",24";"315,48";"";"86,4";"81,49";"";"78,88";"";"0";"7,762";",065003999";"24,79";"18,06";"";"";"2,052";"";"11,14";"10,8";"";"10,33";"1,96";",57"
"CA73";"17/04/21";"07:00";",25";"12,83";"";"82,3";"80,77";"";"78,39";"";"0";"7,653";",23263566";"136,3";"64,63";"";"";"1,9584";"";"11,37";"10,82";"";"10,53";"1,96";",544"
"CA73";"17/04/21";"08:00";",347";"348,29";"";"78,66";"74,72";"";"73,14";"";"0";"7,351";",45331442";"200,7";"125,92";"";"";"5,814";"";"12,1";"11,68";"";"11,24";"3,018";"1,615"
"CA73";"17/04/21";"09:00";",401";"2,06";"";"75,37";"73,02";"";"70,4";"";"0";"8,171";"1,2837763";"944";"356,6";"";"";"4,5972";"";"13,51";"12,88";"";"11,83";"3,038";"1,277"
"CA73";"17/04/21";"10:00";",465";"343,3";"";"74,54";"71,2";"";"65,68";"";"0";"9,013";"1,937722";"1191";"538,25";"";"";"3,15";"";"15,91";"14,14";"";"13,31";"3,665";",875"
"CA73";"17/04/21";"11:00";",504";"132,25";"";"72,7";"69,26";"";"63,1";"";"0";"8,792";"1,3340516";"1132";"370,57";"";"";"4,1256";"";"16,18";"14,34";"";"13,66";"3,94";"1,146"
"CA73";"17/04/21";"12:00";",567";"138,39";"";"70,58";"67,26";"";"64,3";"";"0";"9,222";"3,1094015";"1172";"863,83";"";"";"5,5512";"";"15,83";"15,24";"";"14,47";"3,861";"1,542"
"CA73";"17/04/21";"13:00";",603";"162,21";"";"67,85";"65,6";"";"62,98";"";"0";"9,04";"3,1260366";"961";"868,17";"";"";"5,9076";"";"15,85";"15,44";"";"14,87";"3,822";"1,641"
"CA73";"17/04/21";"14:00";",585";"162,32";"";"69,13";"66,44";"";"64";"";"0";"9,157";"2,6445582";"825";"734,53";"";"";"6,1776";"";"15,82";"15,36";"";"14,94";"3,646";"1,716"
"CA73";"17/04/21";"15:00";",524";"176,73";"";"73,86";"69,59";"";"66,36";"";"0";"9,632";"1,5188544";"671,1";"421,9";"";"";"5,5872";"";"15,69";"15,15";"";"14,54";"3,646";"1,552"
"CA73";"17/04/21";"16:00";",478";"182,72";"";"73,69";"71,86";"";"69,78";"";"0";"9,922";",45337771";"492,9";"125,95";"";"";"5,8356";"";"15,35";"14,94";"";"14,66";"3,606";"1,621"
"CA73";"17/04/21";"17:00";",396";"168,97";"";"77,89";"75,94";"";"73,55";"";"0";"10,277";",2159447";"96,6";"59,98";"";"";"4,1724";"";"14,83";"14,46";"";"14,02";"2,666";"1,159"
"CA73";"17/04/21";"18:00";",325";"154,13";"";"80,7";"79,41";"";"77,72";"";"0";"10,338";",040545345";"32,21";"11,26";"";"";"3,0168";"";"14,12";"13,83";"";"13,59";"2,058";",838"
"CA73";"17/04/21";"19:00";",317";"157,63";"";"80,8";"80,15";"";"79,59";"";"0";"10,6";"0";"0";"0";"";"";"2,07";"";"14,17";"13,96";"";"13,73";"1,686";",575"
"CA73";"17/04/21";"20:00";",265";"290,48";"";"86,2";"82,49";"";"79,46";"";"0";"10,2";"0";"0";"0";"";"";",792";"";"13,96";"13,11";"";"12,04";"1,274";",22"
"CA73";"17/04/21";"21:00";",154";"305,1";"";"90,7";"88,83";"";"86,2";"";"0";"9,97";"0";"0";"0";"";"";"1,0548";"";"12,21";"11,75";"";"11,4";",921";",293"
"CA73";"17/04/21";"22:00";",124";"286,75";"";"91,8";"91,23";"";"90,6";"";"0";"10,748";"0";"0";"0";"";"";"1,1772";"";"12,82";"12,13";"";"11,44";"1,078";",327"
"CA73";"17/04/21";"23:00";",146";"84,3";"";"90,6";"90,22";"";"89,8";"";"0";"11,403";"0";"0";"0";"";"";",108";"";"13,25";"12,96";"";"12,58";",431";",03"
"CA73";"18/04/21";"00:00";",182";"138,17";"";"89,8";"87,93";"";"85,3";"";"0";"11,173";"0";"0";"0";"";"";"1,3572";"";"13,25";"13,11";"";"12,98";"2,234";",377"
"CA73";"18/04/21";"01:00";",234";"145,13";"";"85,5";"84,78";"";"84,1";"";"0";"10,895";"0";"0";"0";"";"";"1,7604";"";"13,73";"13,39";"";"12,88";"1,803";",489"
"CA73";"18/04/21";"02:00";",253";"156,15";"";"84,5";"83,98";"";"83,6";"";"0";"11,188";"0";"0";"0";"";"";"2,1888";"";"14,03";"13,84";"";"13,63";"2,293";",608"
"CA73";"18/04/21";"03:00";",26";"157,91";"";"84";"83,75";"";"83,6";"";"0";"11,333";"0";"0";"0";"";"";"3,3516";"";"14,1";"14,03";"";"13,93";"2,92";",931"
"CA73";"18/04/21";"04:00";",247";"151,61";"";"85,3";"84,67";"";"84";"";"0";"11,582";"0";"0";"0";"";"";"3,9384";"";"14,23";"14,12";"";"13,96";"3,332";"1,094"
"CA73";"18/04/21";"05:00";",244";"264,46";"";"86,1";"84,88";"";"83,9";"";"0";"11,665";",0086725984";"9,91";"2,41";"";"";"1,746";"";"14,3";"14,16";"";"13,96";"2,764";",485"
"CA73";"18/04/21";"06:00";",185";"330,66";"";"89,9";"87,97";"";"86";"";"0";"11,447";",089501218";"47,08";"24,86";"";"";"2,8656";"";"14,06";"13,38";"";"12,65";"4,096";",796"
"CA73";"18/04/21";"07:00";",175";"342,92";"";"90";"88,4";"";"85,9";"";"0";"11,185";",54302851";"508";"150,85";"";"";"7,7328";"";"13,9";"13,05";"";"12,58";"3,92";"2,148"
"CA73";"18/04/21";"08:00";",258";"359,69";"";"86,1";"83,87";"";"80,6";"";"0";"11,332";"1,1788033";"899";"327,45";"";"";"9,4284";"";"15,16";"14,01";"";"13,49";"4,39";"2,619"
"CA73";"18/04/21";"09:00";",431";"31,9";"";"81";"76,27";"";"69,01";"";"0";"11,697";"2,3545113";"1137";"654,05";"";"";"5,8824";"";"17,38";"15,87";"";"14,69";"4,88";"1,634"
"CA73";"18/04/21";"10:00";",52";"34,19";"";"76,9";"71,59";"";"65,62";"";"0";"10,905";"2,1608103";"1067";"600,23";"";"";"4,3416";"";"17,37";"16,03";"";"14,67";"3,9";"1,206"
"CA73";"18/04/21";"11:00";",666";"79,43";"";"71,09";"65,62";"";"59,81";"";"0";"10,49";"2,9709467";"1122";"825,27";"";"";"3,4308";"";"17,98";"16,97";"";"15,89";"3,018";",953"
"CA73";"18/04/21";"12:00";",702";"79,82";"";"69,74";"64,36";"";"59,26";"";"0";"10,452";"2,5946834";"1104";"720,78";"";"";"4,2264";"";"18,52";"17,24";"";"15,89";"3,41";"1,174"
"CA73";"18/04/21";"13:00";",559";"110,78";"";"74,07";"70,52";"";"65,45";"";"0";"11,283";"1,8265952";"1146";"507,48";"";"";"3,2796";"";"17,41";"16,66";"";"15,68";"3,646";",911"
"CA73";"18/04/21";"14:00";",471";"113,06";"";"76,84";"74,09";"";"70,18";"";"0";"11,385";"1,7409888";"973";"483,6";"";"";"5,5404";"";"17,04";"15,99";"";"15,11";"3,92";"1,539"
"CA73";"18/04/21";"15:00";",481";"129,62";"";"75,69";"73,55";"";"71,57";"";"0";"11,283";"2,0192559";"817";"560,9";"";"";"6,0156";"";"16,33";"15,99";"";"15,55";"3,665";"1,671"
"CA73";"18/04/21";"16:00";",439";"131,25";"";"76,19";"74,79";"";"72,55";"";"0";"10,883";",43076135";"502,7";"119,65";"";"";"5,2524";"";"15,82";"15,32";"";"14,93";"3,548";"1,459"
"CA73";"18/04/21";"17:00";",402";"143,87";"";"77,3";"75,97";"";"75,17";"";"0";"10,513";",18405999";"104";"51,13";"";"";"3,6";"";"15,06";"14,7";"";"14,25";"2,881";"1"
"CA73";"18/04/21";"18:00";",333";"165,88";"";"82,6";"78,77";"";"76,26";"";"0";"10,088";",030176849";"19,82";"8,38";"";"";"1,2564";"";"14,36";"13,7";"";"12,58";"1,215";",349"
"CA73";"18/04/21";"19:00";",192";"309,46";"";"88,5";"86,37";"";"82,6";"";"0";"9,805";"0";"0";"0";"";"";"1,3824";"";"12,68";"12";"";"11,53";"1";",384"
"CA73";"18/04/21";"20:00";",145";"257,91";"";"90,1";"89,3";"";"88,4";"";"0";"9,785";"0";"0";"0";"";"";",8424";"";"11,88";"11,48";"";"11,1";",921";",234"
"CA73";"18/04/21";"21:00";",156";"236,45";"";"89,6";"88,28";"";"87,3";"";"0";"9,322";"0";"0";"0";"";"";",7488";"";"11,89";"11,18";"";"10,7";",902";",208"
"CA73";"18/04/21";"22:00";",121";"265,89";"";"92";"90,6";"";"89,4";"";"0";"9,302";"0";"0";"0";"";"";",9792";"";"11,21";"10,77";"";"10,33";"1,176";",272"
"CA73";"18/04/21";"23:00";",102";"256,79";"";"92,8";"92,05";"";"91,5";"";"0";"9,397";"0";"0";"0";"";"";",6948";"";"11,24";"10,63";"";"10,03";"1";",193"
"CA73";"19/04/21";"00:00";",095";"239,29";"";"93,2";"92,65";"";"92,1";"";"0";"9,675";"0";"0";"0";"";"";",5292";"";"11,41";"10,81";"";"10,33";",843";",147"
"CA73";"19/04/21";"01:00";",093";"245,23";"";"93,2";"92,63";"";"91,9";"";"0";"9,27";"0";"0";"0";"";"";",6336";"";"11,31";"10,4";"";"9,52";"1,078";",176"
"CA73";"19/04/21";"02:00";",09";"251,58";"";"93,5";"92,92";"";"92,3";"";"0";"9,433";"0";"0";"0";"";"";",9216";"";"11,34";"10,52";"";"9,86";",921";",256"
"CA73";"19/04/21";"03:00";",08";"263,75";"";"94,3";"93,87";"";"93,4";"";"0";"9,9";"0";"0";"0";"";"";",3456";"";"11,01";"10,84";"";"10,47";",627";",096"
"CA73";"19/04/21";"04:00";",073";"298,98";"";"95";"94,63";"";"94,3";"";"0";"10,558";"0";"0";"0";"";"";"1,3068";"";"11,68";"11,38";"";"11,01";",784";",363"
"CA73";"19/04/21";"05:00";",067";"308,38";"";"95,4";"95,2";"";"94,9";"";",1";"11,23";",039355516";"42,13";"10,93";"";"";",9648";"";"12,49";"11,96";"";"11,34";",98";",268"
"CA73";"19/04/21";"06:00";",079";"208,77";"";"95,4";"94,82";"";"93,1";"";"0";"12,447";",50572833";"327,1";"140,48";"";"";"1,1628";"";"14,17";"13,25";"";"12,42";"1,646";",323"
"CA73";"19/04/21";"07:00";",249";"207,9";"";"93,2";"85,6";"";"79,3";"";"0";"12,642";"1,2063992";"517,7";"335,1";"";"";"3,6684";"";"15,91";"15,05";"";"14,1";"2,999";"1,019"
"CA73";"19/04/21";"08:00";",401";"210,97";"";"80,8";"78,3";"";"72,72";"";"0";"12,442";"1,8436012";"825";"512,12";"";"";"4,05";"";"17,48";"16,21";"";"15,5";"3,45";"1,125"
"CA73";"19/04/21";"09:00";",547";"217,9";"";"75,25";"71,85";"";"67,17";"";"0";"11,942";"1,893763";"765,3";"526,02";"";"";"3,9852";"";"17,51";"17,05";"";"16,5";"3,273";"1,107"
"CA73";"19/04/21";"10:00";",737";"212,64";"";"69,4";"63,54";"";"59,06";"";"0";"10,685";"2,3696475";"762,7";"658,23";"";"";"5,0652";"";"18,22";"17,68";"";"17";"3,998";"1,407"
"CA73";"19/04/21";"11:00";",818";"224,45";"";"66,02";"60,74";"";"53,79";"";"0";"10,45";"2,8571204";"1042";"793,57";"";"";"6,0624";"";"18,66";"18,15";"";"17,71";"4,332";"1,684"
"CA73";"19/04/21";"12:00";",872";"219,75";"";"63,46";"58,92";"";"53,39";"";"0";"10,265";"2,8541596";"1030";"792,8";"";"";"6,9084";"";"19";"18,44";"";"18,05";"4,802";"1,919"
"CA73";"19/04/21";"13:00";"1,011";"225,48";"";"62,51";"53,54";"";"44,02";"";"0";"9,133";"3,0406001";"1033";"844,6";"";"";"6,642";"";"19,33";"18,82";"";"18,05";"5,41";"1,845"
"CA73";"19/04/21";"14:00";"1,312";"218,17";"";"50,47";"41,03";"";"35,06";"";"0";"5,621";"2,843933";"869";"790,02";"";"";"6,2064";"";"19,79";"19,2";"";"18,54";"5,331";"1,724"
"CA73";"19/04/21";"15:00";"1,061";"206,51";"";"58,74";"49,86";"";"38,51";"";"0";"7,669";"2,1060128";"755,1";"585,02";"";"";"6,876";"";"19,25";"18,37";"";"17,7";"5,194";"1,91"
"CA73";"19/04/21";"16:00";",612";"212,32";"";"74,09";"68,05";"";"57,36";"";"0";"10,817";",37153309";"359";"103,2";"";"";"7,3872";"";"17,73";"16,76";"";"15,97";"5,312";"2,052"
"CA73";"19/04/21";"17:00";",587";"232,32";"";"74,5";"68,24";"";"60,17";"";"0";"10,38";",31999858";"111,5";"88,88";"";"";"6,6456";"";"16,85";"16,25";"";"15,91";"4,645";"1,846"
"CA73";"19/04/21";"18:00";",496";"230,4";"";"76,05";"72,42";"";"68,35";"";"0";"10,882";",0846163859";"86,7";"23,5";"";"";"6,642";"";"16,38";"15,83";"";"15,33";"5,116";"1,845"
"CA73";"19/04/21";"19:00";",451";"234,35";"";"76,76";"74,41";"";"70,51";"";"0";"11,008";"0";"0";"0";"";"";"6,8256";"";"15,77";"15,53";"";"15,3";"4,547";"1,896"
"CA73";"19/04/21";"20:00";",376";"236,69";"";"81,8";"78,68";"";"73,29";"";"0";"11,825";"0";"0";"0";"";"";"6,6528";"";"15,71";"15,51";"";"15,37";"5,488";"1,848"
"CA73";"19/04/21";"21:00";",323";"232,28";"";"82,2";"81,6";"";"80,7";"";"0";"12,36";"0";"0";"0";"";"";"3,7476";"";"15,61";"15,48";"";"15,34";"3,665";"1,041"
"CA73";"19/04/21";"22:00";",329";"230,24";"";"83,4";"81,27";"";"80,1";"";"0";"12,272";"0";"0";"0";"";"";"3,7512";"";"15,65";"15,46";"";"15,1";"3,254";"1,042"
"CA73";"19/04/21";"23:00";",263";"204,68";"";"86,7";"84,72";"";"83,3";"";"0";"12,587";"0";"0";"0";"";"";"1,9368";"";"15,38";"15,13";"";"14,84";"2,685";",538"
"CA73";"20/04/21";"00:00";",2";"196,95";"";"89,4";"88,07";"";"84,9";"";"0";"12,795";"0";"0";"0";"";"";"4,0428";"";"15,18";"14,74";"";"14,47";"2,45";"1,123"
"CA73";"20/04/21";"01:00";",184";"207,08";"";"89,6";"89,15";"";"88,6";"";"0";"13,133";"0";"0";"0";"";"";"2,358";"";"15,11";"14,89";"";"14,57";"2,862";",655"
"CA73";"20/04/21";"02:00";",162";"204,1";"";"91,4";"90,32";"";"89,2";"";"0";"13,17";"0";"0";"0";"";"";"2,286";"";"14,94";"14,73";"";"14,37";"2,195";",635"
"CA73";"20/04/21";"03:00";",138";"211,62";"";"92,1";"91,73";"";"91,3";"";"0";"13,395";"0";"0";"0";"";"";"3,564";"";"15,11";"14,71";"";"14,13";"3,116";",99"
"CA73";"20/04/21";"04:00";",157";"302,43";"";"91,8";"90,27";"";"89";"";"0";"12,547";"0";"0";"0";"";"";"1,9224";"";"14,91";"14,11";"";"13,22";"2,43";",534"
"CA73";"20/04/21";"05:00";",167";"267,32";"";"90";"89,53";"";"89,1";"";"0";"12,305";",018014216";"19,82";"5";"";"";"1,0404";"";"14,47";"13,98";"";"13,66";"1,372";",289"
"CA73";"20/04/21";"06:00";",182";"278,45";"";"89,7";"88,93";"";"88,3";"";"0";"12,67";",14392789";"56,99";"39,98";"";"";",9756";"";"14,98";"14,46";"";"14,17";"1,196";",271"
"CA73";"20/04/21";"07:00";",347";"353,95";"";"88,3";"80,6";"";"75,38";"";"0";"12,278";",49821609";"275";"138,4";"";"";"5,6268";"";"16,56";"15,61";"";"14,64";"3,332";"1,563"
"CA73";"20/04/21";"08:00";",37";"38,15";"";"82,5";"80,18";"";"76,59";"";"0";"13,008";",8267338";"666,3";"229,65";"";"";"3,906";"";"16,99";"16,42";"";"15,97";"2,96";"1,085"
"CA73";"20/04/21";"09:00";",529";"54,83";"";"79,26";"74,88";"";"69,91";"";"0";"13,732";"1,9801408";"943";"550,03";"";"";"1,9188";"";"19,37";"18,26";"";"16,72";"2,117";",533"
"CA73";"20/04/21";"10:00";",639";"87,46";"";"77,37";"70,9";"";"64,85";"";"0";"13,58";"2,6271239";"993";"729,72";"";"";"2,2032";"";"20,23";"18,98";"";"18,25";"1,921";",612"
"CA73";"20/04/21";"11:00";",679";"135,02";"";"74,58";"70,71";"";"63,87";"";"0";"14,383";"3,2940266";"933";"914,67";"";"";"4,0104";"";"20,63";"19,86";"";"19,31";"2,94";"1,114"
"CA73";"20/04/21";"12:00";",678";"147,97";"";"74,21";"69,91";"";"65,8";"";"0";"13,797";"3,3229658";"933";"923";"";"";"5,8032";"";"19,89";"19,42";"";"18,77";"3,214";"1,612"
"CA73";"20/04/21";"13:00";",858";"172,71";"";"69,58";"63,04";"";"55,6";"";"0";"12,622";"2,9604237";"916";"822,23";"";"";"5,9004";"";"20,46";"19,87";"";"19,04";"4,116";"1,639"
"CA73";"20/04/21";"14:00";",616";"226,65";"";"75,53";"72,5";"";"67,69";"";"0";"14,242";"2,5196781";"884";"699,92";"";"";"5,1984";"";"19,92";"19,29";"";"18,67";"3,861";"1,444"
"CA73";"20/04/21";"15:00";",528";"237,66";"";"79,58";"75,55";"";"72,35";"";"0";"14,303";"1,9349691";"670,9";"537,5";"";"";"4,248";"";"19,38";"18,7";"";"18";"3,626";"1,18"
"CA73";"20/04/21";"16:00";",358";"228,85";"";"83,5";"81,95";"";"79,58";"";"0";"14,263";",68614054";"391,2";"190,57";"";"";"4,1508";"";"18,13";"17,36";"";"16,97";"3,646";"1,153"
"CA73";"20/04/21";"17:00";",283";"232,12";"";"86,6";"85,13";"";"83,3";"";"0";"14,24";",21046375";"106,5";"58,47";"";"";"2,8404";"";"17,07";"16,74";"";"16,45";"2,587";",789"
"CA73";"20/04/21";"18:00";",236";"202,46";"";"88,7";"87,47";"";"86,5";"";"0";"14,458";",031334811";"27,25";"8,7";"";"";"2,5848";"";"16,65";"16,54";"";"16,38";"1,921";",718"
"CA73";"20/04/21";"19:00";",184";"174,37";"";"91,6";"90,08";"";"88,6";"";"0";"14,745";"0";"0";"0";"";"";"2,4912";"";"16,52";"16,36";"";"16,14";"1,666";",692"
"CA73";"20/04/21";"20:00";",14";"153,23";"";"93";"92,38";"";"91,6";"";"0";"15,02";"0";"0";"0";"";"";"2,6676";"";"16,45";"16,24";"";"16,04";"1,94";",741"
"CA73";"20/04/21";"21:00";",126";"142,44";"";"93,5";"93,15";"";"92,9";"";"0";"15,088";"0";"0";"0";"";"";"1,4616";"";"16,41";"16,19";"";"15,91";"1,646";",406"
"CA73";"20/04/21";"22:00";",113";",11";"";"94,4";"93,68";"";"93,2";"";"0";"14,665";"0";"0";"0";"";"";",9648";"";"16,24";"15,67";"";"15,1";",98";",268"
"CA73";"20/04/21";"23:00";",092";"1,39";"";"95,2";"94,87";"";"94,3";"";"0";"14,892";"0";"0";"0";"";"";"1,368";"";"16,05";"15,7";"";"15,17";"2,117";",38"
"CA73";"21/04/21";"00:00";",085";"43,22";"";"95,6";"95,35";"";"95,1";"";"0";"15,268";"0";"0";"0";"";"";"2,052";"";"16,14";"16";"";"15,91";"2,372";",57"
"CA73";"21/04/21";"01:00";",075";"23,66";"";"96";"95,8";"";"95,5";"";"0";"15,093";"0";"0";"0";"";"";"5,1768";"";"16,01";"15,75";"";"15,4";"3,41";"1,438"
"CA73";"21/04/21";"02:00";",071";"16,64";"";"96";"95,95";"";"95,8";"";"0";"14,76";"0";"0";"0";"";"";"3,438";"";"15,5";"15,39";"";"15,26";"2,254";",955"
"CA73";"21/04/21";"03:00";",07";"17,14";"";"96,2";"96,02";"";"95,9";"";"0";"14,797";"0";"0";"0";"";"";"4,5972";"";"15,5";"15,41";"";"15,3";"2,685";"1,277"
"CA73";"21/04/21";"04:00";",066";"6,5";"";"96,3";"96,17";"";"96";"";"0";"14,643";"0";"0";"0";"";"";"4,644";"";"15,43";"15,24";"";"15,07";"2,234";"1,29"
"CA73";"21/04/21";"05:00";",082";"351,67";"";"96";"95,17";"";"94,1";"";"0";"14,293";",030149958";"27,25";"8,38";"";"";"5,4612";"";"15,17";"15,05";"";"14,9";"2,94";"1,517"
"CA73";"21/04/21";"06:00";",108";"354,56";"";"94,2";"93,78";"";"93,2";"";"0";"14,41";",24588428";"136,3";"68,3";"";"";"6,5304";"";"15,7";"15,39";"";"15,1";"3,352";"1,814"
"CA73";"21/04/21";"07:00";",163";"11,83";"";"93,3";"90,92";"";"89,1";"";"0";"14,325";",4360621";"208,1";"121,13";"";"";"7,2504";"";"16,04";"15,79";"";"15,57";"3,312";"2,014"
"CA73";"21/04/21";"08:00";",22";"11,03";"";"89,3";"88,03";"";"87";"";"0";"14,215";",67877682";"304,7";"188,55";"";"";"6,6456";"";"16,62";"16,19";"";"15,84";"3,293";"1,846"
"CA73";"21/04/21";"09:00";",268";"23,31";"";"87,6";"85,9";"";"83,2";"";"0";"14,348";"1,051293";"527,6";"292,03";"";"";"5,0436";"";"17,49";"16,71";"";"16,28";"3,9";"1,401"
"CA73";"21/04/21";"10:00";",416";"50,32";"";"84,2";"79,77";"";"77,38";"";"0";"14,395";"1,7224441";"705,8";"478,47";"";"";"2,304";"";"18,59";"17,93";"";"17,39";"3,018";",64"
"CA73";"21/04/21";"11:00";",429";"68,74";"";"80,1";"78,77";"";"77,28";"";"0";"13,945";"1,1139984";"448,2";"309,45";"";"";"2,1888";"";"18,19";"17,66";"";"17,27";"2,43";",608"
"CA73";"21/04/21";"12:00";",445";"119,32";"";"81,9";"78,41";"";"73,46";"";"0";"14,155";"1,5158322";"770,2";"421,08";"";"";"3,366";"";"19,06";"17,96";"";"17,34";"2,862";",935"
"CA73";"21/04/21";"13:00";",301";"147,87";"";"87,2";"84,48";"";"79,27";"";"0";"14,355";"1,0229571";"656,3";"284,15";"";"";"4,4676";"";"17,61";"16,98";"";"16,56";"2,666";"1,241"
"CA73";"21/04/21";"14:00";",301";"153,34";"";"86,9";"84,65";"";"78,43";"";"0";"14,587";"1,7749485";"924";"493,08";"";"";"4,4352";"";"18,25";"17,19";"";"16,7";"2,568";"1,232"
"CA73";"21/04/21";"15:00";",364";"149,59";"";"84,5";"81,85";"";"78,09";"";"0";"14,357";"1,301752";"827";"361,62";"";"";"4,2624";"";"18,22";"17,48";"";"16,8";"2,685";"1,184"
"CA73";"21/04/21";"16:00";",292";"137,49";"";"85,7";"84,7";"";"83,3";"";"0";"14,157";",49012921";"284,8";"136,15";"";"";"4,1076";"";"17,1";"16,74";"";"16,5";"2,607";"1,141"
"CA73";"21/04/21";"17:00";",271";"110,3";"";"86,1";"85,65";"";"85,2";"";"0";"14,18";",20927306";"106,5";"58,13";"";"";"2,4732";"";"16,92";"16,58";"";"16,35";"2,293";",687"
"CA73";"21/04/21";"18:00";",246";"105,61";"";"87,3";"86,62";"";"85,9";"";"0";"13,947";",03517426";"24,77";"9,77";"";"";"1,044";"";"16,48";"16,17";"";"15,91";"1,764";",29"
"CA73";"21/04/21";"19:00";",191";"116,99";"";"90,5";"89,28";"";"87,2";"";"0";"13,89";"0";"0";"0";"";"";"2,3256";"";"15,97";"15,63";"";"15,1";"1,842";",646"
