"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"12/08/22";"15:00";"3,299";"102,03";"";"44,39";"37,59";"";"32,24";"";"0";"17,38";"1,575";"632,6";"477,9";"";"";"4,7952";"";"34,83";"33,87";"";"32,77";"4,214";"1,332"
"TP91";"12/08/22";"16:00";"2,715";"68,91";"";"46,52";"43,17";"";"36,77";"";"0";"17,992";",522";"306,6";"158,23";"";"";"3,9348";"";"32,86";"32,08";"";"31,45";"3,136";"1,093"
"TP91";"12/08/22";"17:00";"2,243";"130,46";"";"55,27";"50,55";"";"45,27";"";"0";"19,683";",263";"121,2";"79,25";"";"";"3,9312";"";"31,84";"31,16";"";"30,12";"3,038";"1,092"
"TP91";"12/08/22";"18:00";"1,734";"116,94";"";"62,46";"58,7";"";"55,27";"";"0";"20,858";",098";"41,52";"29,67";"";"";"3,4056";"";"30,36";"29,81";"";"29,27";"3,136";",946"
"TP91";"12/08/22";"19:00";"1,282";"1,34";"";"70,3";"66,57";"";"62,46";"";"0";"21,412";",001";"5,357";",38";"";"";"2,1312";"";"29,37";"28,22";"";"27,55";"2,548";",592"
"TP91";"12/08/22";"20:00";",919";"38,81";"";"79,6";"74,8";"";"70,3";"";"0";"22,487";"0";"0";"0";"";"";"2,3688";"";"28,17";"27,34";"";"26,52";"2,156";",658"
"TP91";"12/08/22";"21:00";",701";"344,19";"";"81,2";"79,58";"";"77,6";"";"0";"22,548";"0";"0";"0";"";"";"1,1412";"";"26,76";"26,34";"";"25,83";"1,47";",317"
"TP91";"12/08/22";"22:00";",975";"270,37";"";"81,4";"72,7";"";"64,52";"";"0";"21,54";"0";"0";"0";"";"";"3,6396";"";"27,82";"26,89";"";"25,74";"4,116";"1,011"
"TP91";"12/08/22";"23:00";"1,171";"192,67";"";"69,95";"68,02";"";"65,74";"";"0";"21,038";"0";"0";"0";"";"";"4,2732";"";"27,76";"27,45";"";"27,14";"3,234";"1,187"
"TP91";"13/08/22";"00:00";"1,069";"213,55";"";"72";"69,98";"";"68,93";"";"0";"21,055";"0";"0";"0";"";"";"2,5524";"";"27,42";"26,98";"";"26,43";"1,96";",709"
"TP91";"13/08/22";"01:00";",96";"249,07";"";"74,1";"72,01";"";"64,32";"";"0";"20,883";"0";"0";"0";"";"";"2,538";"";"26,68";"26,33";"";"25,78";"1,862";",705"
"TP91";"13/08/22";"02:00";"1,265";"247,84";"";"73,5";"63,09";"";"55,88";"";"0";"18,673";"0";"0";"0";"";"";"2,214";"";"26,84";"26,3";"";"25,89";"1,764";",615"
"TP91";"13/08/22";"03:00";"1,76";"290,46";"";"60,95";"51,07";"";"38,8";"";"0";"15,742";"0";"0";"0";"";"";"4,8708";"";"29,3";"26,88";"";"25,51";"6,37";"1,353"
"TP91";"13/08/22";"04:00";"1,966";"254,68";"";"55,98";"47,74";"";"42,55";"";"0";"15,667";"0";",67";"0";"";"";"3,9708";"";"28,87";"27,82";"";"26,2";"4,41";"1,103"
"TP91";"13/08/22";"05:00";"1,506";"263,27";"";"61,71";"54,65";"";"45,75";"";"0";"15,83";",034";"42,2";"10,34";"";"";"2,0268";"";"27,17";"25,7";"";"24,51";"1,862";",563"
"TP91";"13/08/22";"06:00";"2,345";"276,4";"";"47,24";"40,14";"";"35,25";"";"0";"13,682";",383";"229,1";"115,98";"";"";"5,3712";"";"29,8";"28,57";"";"26,69";"4,312";"1,492"
"TP91";"13/08/22";"07:00";"3,346";"303,67";"";"39,5";"32,81";"";"28,55";"";"0";"14,127";"1,122";"447,3";"339,78";"";"";"4,8708";"";"34,99";"32,67";"";"29,6";"4,9";"1,353"
"TP91";"13/08/22";"08:00";"4,34";"351,17";"";"29,36";"27,16";"";"24,73";"";"0";"14,193";"1,394";"634,7";"422,73";"";"";"4,608";"";"36,74";"36,04";"";"34,99";"4,606";"1,28"
"TP91";"13/08/22";"09:00";"4,543";"236,2";"";"29,62";"26,97";"";"24,73";"";"0";"14,748";"1,171";"614,6";"354,73";"";"";"1,8612";"";"37,5";"36,83";"";"36,27";"3,822";",517"
"TP91";"13/08/22";"10:00";"4,649";"326,7";"";"26,95";"25,88";"";"23,34";"";"0";"14,243";"1,772";"871";"536,9";"";"";"11,106";"";"37,87";"36,98";"";"36,08";"8,82";"3,085"
"TP91";"13/08/22";"11:00";"5,578";"338,82";"";"23,34";"21,27";"";"18,55";"";"0";"13,068";"2,845";"961";"861,67";"";"";"11,124";"";"40,59";"39,21";"";"37,73";"8,23";"3,09"
"TP91";"13/08/22";"12:00";"5,927";"351,7";"";"22,53";"20,23";"";"18,21";"";"0";"13,052";"2,941";"1153";"891,02";"";"";"10,746";"";"40,92";"40,13";"";"38,97";"7,25";"2,985"
"TP91";"13/08/22";"13:00";"6,218";"5,3";"";"21,04";"19,3";"";"17,8";"";"0";"12,888";"2,826";"1033";"856,17";"";"";"7,6284";"";"41,56";"40,81";"";"39,63";"5,292";"2,119"
"TP91";"13/08/22";"14:00";"6,413";"23,22";"";"21,31";"18,66";"";"17,2";"";"0";"12,72";"2,441";"799";"739,57";"";"";"6,1596";"";"41,94";"41,25";"";"40,76";"5,88";"1,711"
"TP91";"13/08/22";"15:00";"5,929";"54,21";"";"21,99";"20,42";"";"18,98";"";"0";"13,237";"1,482";"686,9";"448,87";"";"";"7,4412";"";"41,61";"40,17";"";"38,97";"10,29";"2,067"
"TP91";"13/08/22";"16:00";"5,376";"36,18";"";"23,77";"22,18";"";"20,84";"";"0";"13,35";"1,246";"488,8";"377,35";"";"";"9,7956";"";"39,49";"38,76";"";"37,89";"7,84";"2,721"
"TP91";"13/08/22";"17:00";"4,688";"42,57";"";"26,48";"24,56";"";"23,14";"";"0";"13,287";",254";"273,8";"76,8";"";"";"10,7172";"";"38,18";"36,81";"";"35,32";"9,31";"2,977"
"TP91";"13/08/22";"18:00";"3,751";"350,96";"";"30,56";"28,26";"";"24,15";"";"0";"12,723";",121";"68,29";"36,64";"";"";"13,2408";"";"35,32";"33,64";"";"32,41";"10,29";"3,678"
"TP91";"13/08/22";"19:00";"2,799";"358,85";"";"39,85";"36,74";"";"30,03";"";"0";"14,195";"0";"2,009";",15";"";"";"9,0036";"";"32,52";"30,68";"";"29,55";"8,62";"2,501"
"TP91";"13/08/22";"20:00";"2,497";"342,96";"";"41,52";"39,5";"";"38,17";"";"0";"14,312";"0";"0";"0";"";"";"8,0928";"";"29,94";"29,51";"";"28,78";"6,468";"2,248"
"TP91";"13/08/22";"21:00";"2,193";"348,18";"";"49,05";"42,78";"";"40,94";"";"0";"14,37";"0";"0";"0";"";"";"2,8332";"";"28,93";"28,21";"";"26,66";"4,018";",787"
"TP91";"13/08/22";"22:00";"1,504";"246,75";"";"57,3";"53,61";"";"48,78";"";"0";"15,277";"0";"0";"0";"";"";",4104";"";"26,66";"25,36";"";"24,41";",882";",114"
"TP91";"13/08/22";"23:00";"1,502";"257,35";"";"56,08";"52,75";"";"48,66";"";"0";"14,742";"0";"0";"0";"";"";"1,7424";"";"25,8";"25,05";"";"24,66";"2,058";",484"
"TP91";"14/08/22";"00:00";"1,711";"274,91";"";"52,64";"50,1";"";"48,02";"";"0";"15,137";"0";"0";"0";"";"";"4,716";"";"26,79";"26,35";"";"25,75";"3,92";"1,31"
"TP91";"14/08/22";"01:00";"1,553";"265,62";"";"56,09";"53,93";"";"52,64";"";"0";"16,018";"0";"0";"0";"";"";"4,1112";"";"26,65";"26,05";"";"25,28";"3,136";"1,142"
"TP91";"14/08/22";"02:00";"1,516";"244,72";"";"56,63";"54,13";"";"51,6";"";"0";"15,74";"0";"0";"0";"";"";"2,466";"";"26,51";"25,69";"";"24,99";"2,352";",685"
"TP91";"14/08/22";"03:00";"1,269";"257,75";"";"64,53";"58,98";"";"56,63";"";"0";"16,047";"0";"0";"0";"";"";"1,0584";"";"25,14";"24,58";"";"23,34";"1,176";",294"
"TP91";"14/08/22";"04:00";",924";"335,38";"";"69,83";"66,46";"";"62,14";"";"0";"16,105";"0";"0";"0";"";"";",6876";"";"23,34";"22,67";"";"22,11";",882";",191"
"TP91";"14/08/22";"05:00";"1,151";"339,56";"";"62,81";"59,88";"";"58,19";"";"0";"15,127";",05";"61,64";"15,33";"";"";"3,0348";"";"23,87";"23,35";"";"22,88";"2,058";",843"
"TP91";"14/08/22";"06:00";"1,424";"334,2";"";"58,59";"56,11";"";"49,33";"";"0";"15,945";",468";"235,1";"142,17";"";"";"4,1436";"";"27,5";"25,32";"";"23,73";"3,626";"1,151"
"TP91";"14/08/22";"07:00";"2,35";"334,08";"";"49,33";"44,04";"";"37,67";"";"0";"16,133";"1,107";"430";"335,33";"";"";"4,626";"";"31,8";"29,71";"";"27,45";"3,136";"1,285"
"TP91";"14/08/22";"08:00";"3,267";"323,53";"";"38,07";"34,23";"";"29,02";"";"0";"14,912";"1,574";"637,4";"476,65";"";"";"3,798";"";"34,03";"32,75";"";"31,56";"3,528";"1,055"
"TP91";"14/08/22";"09:00";"3,887";"306,62";"";"30,64";"28,86";"";"26,85";"";"0";"13,797";"2,202";"854";"667,35";"";"";"2,6316";"";"35,28";"34,47";"";"33,6";"2,646";",731"
"TP91";"14/08/22";"10:00";"4,29";"118,81";"";"28";"26,68";"";"25,53";"";"0";"13,645";"2,416";"1068";"731,83";"";"";"2,574";"";"36,77";"35,71";"";"34,85";"2,352";",715"
"TP91";"14/08/22";"11:00";"4,684";"153,52";"";"27,42";"25,47";"";"24,15";"";"0";"14,03";"2,785";"1168";"844,33";"";"";"2,8476";"";"37,74";"37,02";"";"35,54";"3,724";",791"
"TP91";"14/08/22";"12:00";"4,399";"127,25";"";"31,43";"29,16";"";"27,04";"";"0";"15,943";"2,673";"1172";"810,25";"";"";"5,9256";"";"37,7";"36,79";"";"35,86";"5,488";"1,646"
"TP91";"14/08/22";"13:00";"4,358";"159,84";"";"33,55";"30,21";"";"28,26";"";"0";"16,567";"2,724";"1078";"825,5";"";"";"7,9056";"";"37,65";"36,89";"";"35,76";"5,978";"2,196"
"TP91";"14/08/22";"14:00";"3,854";"190,98";"";"35,85";"34,21";"";"32,31";"";"0";"17,545";"2,311";"985";"700,15";"";"";"9,144";"";"36,44";"35,74";"";"34,83";"5,39";"2,54"
"TP91";"14/08/22";"15:00";"3,693";"180,33";"";"36,63";"35,14";"";"33,26";"";"0";"17,52";"1,557";"716";"472,15";"";"";"6,4368";"";"35,98";"35,22";"";"34,43";"4,41";"1,788"
"TP91";"14/08/22";"16:00";"3,188";"188,99";"";"43,55";"40,14";"";"36,3";"";"0";"18,527";"1,306";"557,6";"395,93";"";"";"7,3944";"";"35,32";"33,99";"";"33,2";"5,194";"2,054"
"TP91";"14/08/22";"17:00";"2,683";"191,58";"";"48,1";"45,39";"";"43,38";"";"0";"19,243";",617";"284,5";"187,03";"";"";"7,3152";"";"33,25";"32,57";"";"31,83";"4,606";"2,032"
"TP91";"14/08/22";"18:00";"1,911";"179,57";"";"64,65";"56,61";"";"48,1";"";"0";"20,918";",131";"99,1";"39,74";"";"";"7,6392";"";"31,83";"30,56";"";"29,36";"5,586";"2,122"
"TP91";"14/08/22";"19:00";"1,304";"200,08";"";"70,2";"67,09";"";"61,21";"";"0";"22,072";",001";"2,678";",25";"";"";"8,5752";"";"29,5";"28,79";"";"28,3";"5,88";"2,382"
"TP91";"14/08/22";"20:00";"1,09";"203,77";"";"73,8";"71,5";"";"69,23";"";"0";"22,548";"0";"0";"0";"";"";"7,542";"";"28,64";"28,18";"";"27,84";"5,782";"2,095"
"TP91";"14/08/22";"21:00";"1,022";"209,57";"";"75,8";"72,6";"";"70,3";"";"0";"22,4";"0";"0";"0";"";"";"4,878";"";"28,08";"27,76";"";"27,42";"3,626";"1,355"
"TP91";"14/08/22";"22:00";",788";"217,54";"";"80,9";"77,88";"";"75,8";"";"0";"22,808";"0";"0";"0";"";"";"2,0772";"";"27,61";"26,98";"";"26,14";"2,45";",577"
"TP91";"14/08/22";"23:00";",539";"239,61";"";"86,3";"83,57";"";"80,9";"";"0";"22,578";"0";"0";"0";"";"";",7956";"";"26,38";"25,55";"";"24,8";"1,078";",221"
"TP91";"15/08/22";"00:00";",444";"286,78";"";"86,7";"85,57";"";"84";"";"0";"21,967";"0";"0";"0";"";"";",81";"";"25,04";"24,53";"";"24,14";"1,078";",225"
"TP91";"15/08/22";"01:00";",529";"282,58";"";"86,8";"83,38";"";"78,9";"";"0";"22,087";"0";"0";"0";"";"";"2,2212";"";"25,42";"25,09";"";"24,9";"1,862";",617"
"TP91";"15/08/22";"02:00";",489";"277,22";"";"88";"84,28";"";"79,9";"";"0";"21,842";"0";"0";"0";"";"";"2,214";"";"25,18";"24,67";"";"24,14";"2,156";",615"
"TP91";"15/08/22";"03:00";",434";"254,83";"";"87,9";"85,27";"";"80";"";"0";"21,178";"0";"0";"0";"";"";"2,5236";"";"24,43";"23,79";"";"23,39";"1,764";",701"
"TP91";"15/08/22";"04:00";",828";"244,74";"";"81,4";"71,52";"";"65,51";"";"0";"18,087";"0";"0";"0";"";"";"3,168";"";"24,25";"23,56";"";"22,74";"2,254";",88"
"TP91";"15/08/22";"05:00";"1,271";"264,59";"";"69,94";"56,53";"";"44,05";"";"0";"14,157";",052";"62,98";"15,71";"";"";"2,9664";"";"24,65";"23,47";"";"21,94";"2,254";",824"
"TP91";"15/08/22";"06:00";"1,567";"238,88";"";"55,22";"49,17";"";"38,73";"";"0";"12,947";",555";"393,9";"168,41";"";"";"3,1608";"";"26,65";"24,37";"";"22,61";"3,136";",878"
"TP91";"15/08/22";"07:00";"2,171";"277,25";"";"41,8";"38,29";"";"30,99";"";"0";"11,3";",737";"497";"223,92";"";"";"3,9816";"";"29,27";"26,71";"";"25,8";"4,018";"1,106"
"TP91";"15/08/22";"08:00";"3,579";"306,53";"";"31,6";"24,44";"";"19,44";"";"0";"8,912";"1,961";"789";"594,37";"";"";"5,2812";"";"33,76";"31,83";"";"29,27";"4,606";"1,467"
"TP91";"15/08/22";"09:00";"4,372";"317,42";"";"20,18";"18,45";"";"16,66";"";"0";"6,81";"2,233";"1197";"676,93";"";"";"5,1408";"";"35,23";"34,13";"";"33,19";"3,724";"1,428"
"TP91";"15/08/22";"10:00";"4,865";"296,71";"";"17,61";"15,85";"";"14,13";"";"0";"5,685";"2,65";"1247";"803,07";"";"";"4,0428";"";"36,41";"35,5";"";"34,9";"4,606";"1,123"
"TP91";"15/08/22";"11:00";"5,383";"186,86";"";"19,9";"14,04";"";"12,41";"";"0";"5,105";"3,164";"980";"958,67";"";"";"3,5388";"";"37,78";"36,96";"";"36,36";"3,038";",983"
"TP91";"15/08/22";"12:00";"4,776";"179,85";"";"25,1";"21,49";"";"16,66";"";"0";"10,91";"3,15";"970";"953,83";"";"";"11,2068";"";"37,3";"36,42";"";"35,32";"7,25";"3,113"
"TP91";"15/08/22";"13:00";"4,365";"183,65";"";"26,18";"23,07";"";"19,5";"";"0";"10,948";"2,974";"941";"901";"";"";"13,8024";"";"35,74";"35,16";"";"34,57";"8,23";"3,834"
"TP91";"15/08/22";"14:00";"4,589";"186,22";"";"21,12";"19,57";"";"17,71";"";"0";"8,602";"2,623";"858";"794,33";"";"";"12,33";"";"35,75";"35,26";"";"34,85";"7,35";"3,425"
"TP91";"15/08/22";"15:00";"4,367";"176,28";"";"27,39";"22,12";"";"17,95";"";"0";"10,055";"2,094";"724";"634,67";"";"";"9,792";"";"35,75";"34,93";"";"33,96";"6,37";"2,72"
"TP91";"15/08/22";"16:00";"3,457";"178,34";"";"39,37";"31,97";"";"25";"";"0";"14,147";"1,45";"539,6";"439,47";"";"";"10,3464";"";"34,19";"33,15";"";"32,25";"6,468";"2,874"
"TP91";"15/08/22";"17:00";"3,095";"188,79";"";"53,03";"35,28";"";"28,4";"";"0";"14,597";",771";"336,1";"233,7";"";"";"8,8128";"";"32,68";"32,04";"";"30,57";"5,194";"2,448"
"TP91";"15/08/22";"18:00";"1,634";"179,77";"";"62,59";"59,59";"";"53,03";"";"0";"20,455";",173";"131,9";"52,1";"";"";"7,2216";"";"30,57";"29,12";"";"28,28";"4,606";"2,006"
"TP91";"15/08/22";"19:00";"1,578";"190,09";"";"60,22";"57,18";"";"54,56";"";"0";"18,322";",001";"4,018";",33";"";"";"6,6204";"";"28,51";"27,54";"";"26,66";"3,822";"1,839"
"TP91";"15/08/22";"20:00";"1,116";"196,43";"";"71,3";"66,85";"";"59,85";"";"0";"19,35";"0";"0";"0";"";"";"7,29";"";"26,75";"25,99";"";"25,4";"4,312";"2,025"
"TP91";"15/08/22";"21:00";",855";"209,58";"";"76,5";"72,97";"";"71,3";"";"0";"19,783";"0";"0";"0";"";"";"3,8448";"";"25,59";"24,95";"";"23,72";"3,724";"1,068"
"TP91";"15/08/22";"22:00";",584";"199,67";"";"83,5";"79,58";"";"76,5";"";"0";"19,543";"0";"0";"0";"";"";",6876";"";"23,81";"23,26";"";"22,35";"1,078";",191"
"TP91";"15/08/22";"23:00";",417";"343,49";"";"85,7";"84,23";"";"81";"";"0";"19,26";"0";"0";"0";"";"";"1,1592";"";"22,49";"22,03";"";"21,57";",882";",322"
"TP91";"16/08/22";"00:00";",484";"325,05";"";"83,2";"81,3";"";"79,3";"";"0";"18,33";"0";"0";"0";"";"";"1,1016";"";"21,86";"21,65";"";"21,39";",882";",306"
"TP91";"16/08/22";"01:00";",393";"280,61";"";"85,4";"84,17";"";"82,2";"";"0";"18,175";"0";"0";"0";"";"";"1,5768";"";"21,58";"20,94";"";"20,35";"1,568";",438"
"TP91";"16/08/22";"02:00";",369";"286,25";"";"86,9";"85,05";"";"83,1";"";"0";"18,285";"0";"0";"0";"";"";"1,7172";"";"21,39";"20,88";"";"20,44";"1,764";",477"
"TP91";"16/08/22";"03:00";",361";"336,12";"";"86,4";"85,05";"";"82,9";"";"0";"17,965";"0";"0";"0";"";"";"2,1456";"";"21,1";"20,55";"";"20,16";"1,96";",596"
"TP91";"16/08/22";"04:00";",389";"294,33";"";"85,9";"84,68";"";"83,7";"";"0";"18,688";"0";"0";"0";"";"";"3,4812";"";"21,77";"21,36";"";"20,92";"2,744";",967"
"TP91";"16/08/22";"05:00";",332";"260,85";"";"88";"86,38";"";"84,2";"";"0";"18,367";",071";"79,7";"21,38";"";"";"2,4084";"";"21,58";"20,7";"";"20,16";"1,862";",669"
"TP91";"16/08/22";"06:00";",764";"307,73";"";"86,8";"73,15";"";"62,81";"";"0";"17,695";",572";"275,3";"173,1";"";"";"2,646";"";"24,46";"22,84";"";"20,77";"2,646";",735"
"TP91";"16/08/22";"07:00";"1,528";"281,69";"";"63,12";"54,93";"";"35,58";"";"0";"16,168";"1,259";"488,9";"381,7";"";"";"2,3976";"";"28,41";"25,99";"";"24,35";"2,45";",666"
"TP91";"16/08/22";"08:00";"2,862";"241,32";"";"37,4";"33,07";"";"29,09";"";"0";"12,073";"1,931";"681";"585,4";"";"";"3,9204";"";"31,49";"30,09";"";"28,37";"2,94";"1,089"
"TP91";"16/08/22";"09:00";"3,62";"243,52";"";"29,29";"25,53";"";"23,21";"";"0";"10,13";"2,503";"838";"758,55";"";"";"3,3336";"";"33,63";"32,37";"";"31,49";"3,038";",926"
"TP91";"16/08/22";"10:00";"4,08";"138,58";"";"24,22";"22,61";"";"20,91";"";"0";"9,562";"2,895";"1106";"876,83";"";"";"3,6108";"";"34,66";"33,83";"";"32,97";"2,744";"1,003"
"TP91";"16/08/22";"11:00";"3,904";"182,74";"";"33,43";"28,39";"";"23,21";"";"0";"13,457";"2,968";"1234";"899";"";"";"6,0768";"";"35,28";"34,43";"";"33,48";"5,292";"1,688"
"TP91";"16/08/22";"12:00";"3,752";"179,93";"";"35,01";"30,26";"";"24,96";"";"0";"14,265";"2,891";"1160";"876,02";"";"";"9,1296";"";"34,9";"34,2";"";"33,58";"5,978";"2,536"
"TP91";"16/08/22";"13:00";"3,339";"182,72";"";"36,53";"33,74";"";"29,75";"";"0";"14,948";"2,407";"1135";"729,28";"";"";"11,9196";"";"34,47";"33,02";"";"31,45";"6,762";"3,311"
"TP91";"16/08/22";"14:00";"2,642";"181,33";"";"46,73";"40,89";"";"33,09";"";"0";"16,047";"1,446";"1073";"438,43";"";"";"10,8432";"";"32,21";"30,89";"";"30,19";"6,566";"3,012"
"TP91";"16/08/22";"15:00";"2,451";"175,78";"";"49,64";"44,39";"";"38,67";"";"0";"17,09";"1,837";"873";"556,25";"";"";"10,5696";"";"31,35";"30,64";"";"29,54";"6,664";"2,936"
"TP91";"16/08/22";"16:00";"2,688";"177,03";"";"46,9";"40,11";"";"32,8";"";"0";"15,778";"1,39";"522,9";"420,77";"";"";"8,7156";"";"31,77";"30,96";"";"30,24";"5,488";"2,421"
"TP91";"16/08/22";"17:00";"2,464";"189,05";"";"47";"42,41";"";"35,8";"";"0";"15,955";",821";"370,3";"248,9";"";"";"7,3368";"";"30,81";"30,16";"";"29,51";"4,312";"2,038"
"TP91";"16/08/22";"18:00";"2,281";"199,45";"";"50,35";"42,55";"";"37,05";"";"0";"14,748";",193";"131,9";"58,63";"";"";"6,3252";"";"29,74";"28,79";"";"27,58";"3,822";"1,757"
"TP91";"16/08/22";"19:00";"1,556";"202";"";"62,41";"55,97";"";"49,61";"";"0";"17,255";",001";"4,018";",28";"";"";"4,8456";"";"27,68";"26,8";"";"25,81";"3,528";"1,346"
"TP91";"16/08/22";"20:00";",98";"283,32";"";"71,9";"68,24";"";"62,41";"";"0";"18,25";"0";"0";"0";"";"";"1,0188";"";"25,81";"24,49";"";"23,57";"1,274";",283"
"TP91";"16/08/22";"21:00";",802";"221,12";"";"75,6";"72,23";"";"68,24";"";"0";"18,113";"0";"0";"0";"";"";"1,1196";"";"24,24";"23,39";"";"22,63";"1,372";",311"
"TP91";"16/08/22";"22:00";",683";"206,02";"";"79,5";"75,15";"";"73";"";"0";"18,02";"0";"0";"0";"";"";"1,2024";"";"23,16";"22,63";"";"22,13";"1,078";",334"
"TP91";"16/08/22";"23:00";",736";"311,66";"";"79,5";"73,47";"";"69,14";"";"0";"17,835";"0";"0";"0";"";"";"2,0232";"";"23,37";"22,82";"";"22,24";"1,666";",562"
"TP91";"17/08/22";"00:00";",757";"280,2";"";"73,8";"71,62";"";"67,59";"";"0";"16,813";"0";"0";"0";"";"";"1,638";"";"22,62";"22,17";"";"21,39";"1,568";",455"
"TP91";"17/08/22";"01:00";",631";"277,4";"";"79,1";"75,32";"";"71";"";"0";"16,922";"0";"0";"0";"";"";"1,7532";"";"21,96";"21,46";"";"20,77";"1,47";",487"
"TP91";"17/08/22";"02:00";",654";"253,23";"";"80,6";"75,24";"";"56,44";"";"0";"17,213";"0";"0";"0";"";"";"2,6388";"";"23,85";"21,83";"";"21,01";"3,92";",733"
"TP91";"17/08/22";"03:00";"1,468";"292,29";"";"65,7";"51,19";"";"36,04";"";"0";"12,965";"0";"0";"0";"";"";"2,6928";"";"25,93";"23,91";"";"22,71";"2,842";",748"
"TP91";"17/08/22";"04:00";"1,968";"273,22";"";"41,78";"38,08";"";"35,43";"";"0";"9,77";"0";"0";"0";"";"";"2,9916";"";"25,73";"25,04";"";"23,88";"3,038";",831"
"TP91";"17/08/22";"05:00";"1,925";"277,07";"";"46,44";"38,13";"";"35,83";"";"0";"9,435";",032";"60,97";"9,58";"";"";"2,07";"";"25,49";"24,66";"";"22,93";"2,646";",575"
"TP91";"17/08/22";"06:00";"1,889";"243,32";"";"47,42";"41,24";"";"33,02";"";"0";"10,973";",512";"261,2";"155,18";"";"";"1,242";"";"27,55";"25,11";"";"22,88";"1,568";",345"
"TP91";"17/08/22";"07:00";"2,883";"306,97";"";"34,75";"29,06";"";"25,96";"";"0";"9,352";"1,141";"472,8";"345,8";"";"";"4,1868";"";"30,3";"29,2";"";"27,55";"3,92";"1,163"
"TP91";"17/08/22";"08:00";"3,47";"318,14";"";"27,21";"24,83";"";"22,81";"";"0";"8,97";"1,887";"668,9";"571,73";"";"";"5,9148";"";"32,34";"31,47";"";"30,21";"4,998";"1,643"
"TP91";"17/08/22";"09:00";"3,992";"326,07";"";"23,25";"21,96";"";"20,44";"";"0";"8,677";"2,468";"818";"747,52";"";"";"5,2632";"";"34,19";"33,29";"";"32,15";"4,998";"1,462"
"TP91";"17/08/22";"10:00";"4,251";"234,87";"";"22,2";"20,98";"";"19,9";"";"0";"8,762";"2,877";"919";"871,67";"";"";"4,3884";"";"35,23";"34,2";"";"33,67";"4,312";"1,219"
"TP91";"17/08/22";"11:00";"4,328";"168,44";"";"25,27";"21,66";"";"19,83";"";"0";"9,618";"3,101";"957";"939,33";"";"";"7,6716";"";"35,61";"34,68";"";"33,72";"6,272";"2,131"
"TP91";"17/08/22";"12:00";"3,87";"180,66";"";"30,29";"26,98";"";"23,04";"";"0";"12,282";"3,126";"961";"947,17";"";"";"12,2976";"";"34,66";"33,93";"";"33,25";"7,84";"3,416"
"TP91";"17/08/22";"13:00";"3,479";"185,1";"";"34,14";"31,2";"";"27,19";"";"0";"13,79";"2,953";"937";"894,67";"";"";"12,8124";"";"34,14";"33,08";"";"32,4";"8,33";"3,559"
"TP91";"17/08/22";"14:00";"3,291";"182,04";"";"39,77";"32,55";"";"27,49";"";"0";"13,848";"2,573";"844";"779,83";"";"";"11,7144";"";"32,96";"32,45";"";"31,74";"7,55";"3,254"
"TP91";"17/08/22";"15:00";"2,805";"186,95";"";"44,49";"39,23";"";"33,46";"";"0";"15,898";"2,048";"709";"620,42";"";"";"12,0708";"";"32,35";"31,46";"";"30,7";"7,64";"3,353"
"TP91";"17/08/22";"16:00";"2,444";"183,67";"";"48,72";"43,16";"";"37,61";"";"0";"16,29";"1,389";"528,3";"421,35";"";"";"10,3752";"";"30,99";"30,22";"";"29,58";"6,762";"2,882"
"TP91";"17/08/22";"17:00";"2,322";"192,98";"";"45,59";"43,45";"";"40,8";"";"0";"15,703";",706";"318,7";"214";"";"";"7,8552";"";"30,07";"29,42";"";"28,7";"5,096";"2,182"
"TP91";"17/08/22";"18:00";"1,809";"185,96";"";"55,49";"51,19";"";"45,59";"";"0";"16,612";",136";"114,5";"41,16";"";"";"5,3352";"";"28,89";"27,61";"";"26,36";"3,528";"1,482"
"TP91";"17/08/22";"19:00";"1,232";"144,11";"";"68,1";"61,78";"";"55,49";"";"0";"17,353";",001";"2,009";",18";"";"";"1,4796";"";"26,51";"25,22";"";"23,93";"1,96";",411"
"TP91";"17/08/22";"20:00";",86";"55,45";"";"74,5";"70,23";"";"66,58";"";"0";"17,708";"0";"0";"0";"";"";"1,0152";"";"24,13";"23,43";"";"22,58";"1,47";",282"
"TP91";"17/08/22";"21:00";",819";"308,3";"";"74";"70,58";"";"67,74";"";"0";"17,193";"0";"0";"0";"";"";"1,0224";"";"23,62";"22,81";"";"21,84";"1,372";",284"
"TP91";"17/08/22";"22:00";",79";"1,49";"";"73,9";"72,5";"";"67,82";"";"0";"18,17";"0";"0";"0";"";"";"2,6496";"";"24,16";"23,38";"";"21,75";"2,352";",736"
"TP91";"17/08/22";"23:00";",704";"27,95";"";"79,2";"75,43";"";"72,9";"";"0";"18,723";"0";"0";"0";"";"";"1,4472";"";"24,11";"23,3";"";"22,41";"1,274";",402"
"TP91";"18/08/22";"00:00";",517";"6,01";"";"82,9";"81,18";"";"79,1";"";"0";"19,275";"0";"0";"0";"";"";"1,3788";"";"22,99";"22,65";"";"22,33";"1,078";",383"
