"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"22/02/17";"14:00";"1,037";"47,59";"";"48,15";"45,32";"";"42,63";"";"0";"4,806";"1,4877537";"427,6";"413,27";"";"";"14,3316";"";"17,01";"16,68";"";"16,41";"9,55";"3,981"
"TP22";"22/02/17";"15:00";",984";"50,34";"";"49,6";"47,5";"";"45,15";"";"0";"5,291";"1,2248886";"399,3";"340,23";"";"";"14,8284";"";"16,85";"16,47";"";"16,1";"8,94";"4,119"
"TP22";"22/02/17";"16:00";",897";"51,31";"";"53,04";"50,72";"";"47,98";"";"0";"5,82";",75655473";"277,8";"210,18";"";"";"14,0544";"";"16,68";"16,02";"";"15,6";"7,624";"3,904"
"TP22";"22/02/17";"17:00";",809";"49,64";"";"56,88";"54,14";"";"52,23";"";"0";"6,327";",3616208";"134,6";"100,46";"";"";"13,626";"";"15,83";"15,55";"";"15,2";"8,5";"3,785"
"TP22";"22/02/17";"18:00";",712";"48,52";"";"60,46";"58,52";"";"56,35";"";"0";"7,054";",0537897438";"47,76";"14,94";"";"";"12,1752";"";"15,4";"15,11";"";"14,87";"7,449";"3,382"
"TP22";"22/02/17";"19:00";",683";"45,82";"";"60,9";"59,87";"";"58,81";"";"0";"7,266";"0";"0";"0";"";"";"11,3796";"";"15,21";"14,99";"";"14,84";"6,485";"3,161"
"TP22";"22/02/17";"20:00";",697";"42,24";"";"60,23";"59,44";"";"58,61";"";"0";"7,294";"0";"0";"0";"";"";"11,0916";"";"15,34";"15,13";"";"14,9";"6,923";"3,081"
"TP22";"22/02/17";"21:00";",702";"43,28";"";"60,36";"59,55";"";"58,65";"";"0";"7,475";"0";"0";"0";"";"";"10,3212";"";"15,51";"15,29";"";"15,07";"6,66";"2,867"
"TP22";"22/02/17";"22:00";",692";"41,6";"";"61,31";"60,17";"";"59,15";"";"0";"7,642";"0";"0";"0";"";"";"9,8892";"";"15,61";"15,31";"";"15,11";"7,011";"2,747"
"TP22";"22/02/17";"23:00";",645";"43,39";"";"64,07";"62,79";"";"61,17";"";"0";"8,208";"0";"0";"0";"";"";"6,6204";"";"15,54";"15,25";"";"15,01";"5,521";"1,839"
"TP22";"23/02/17";"00:00";",631";"35,51";"";"65,22";"63,03";"";"60,23";"";"0";"8,046";"0";"0";"0";"";"";"13,3488";"";"15,34";"15,02";"";"14,7";"7,974";"3,708"
"TP22";"23/02/17";"01:00";",632";"45,51";"";"65,35";"63,41";"";"59,82";"";"0";"8,307";"0";"0";"0";"";"";"10,6488";"";"15,44";"15,2";"";"14,97";"7,712";"2,958"
"TP22";"23/02/17";"02:00";",544";"38,67";"";"70,74";"68,24";"";"65,22";"";"0";"9,268";"0";"0";"0";"";"";"11,3004";"";"15,34";"15,06";"";"14,7";"7,799";"3,139"
"TP22";"23/02/17";"03:00";",462";"36,14";"";"75,13";"72,03";"";"70,54";"";"0";"9,533";"0";"0";"0";"";"";"11,4696";"";"14,8";"14,5";"";"14,03";"9,03";"3,186"
"TP22";"23/02/17";"04:00";",378";"42,87";"";"80,8";"76,67";"";"73,44";"";",1";"10,15";"0";"0";"0";"";"";"14,9184";"";"14,57";"14,19";"";"13,83";"8,5";"4,144"
"TP22";"23/02/17";"05:00";",364";"40,12";"";"80,5";"77,13";"";"74,05";"";",6";"10,017";",00003473698";"2,171";",01";"";"";"14,6808";"";"14,3";"13,95";"";"13,56";"9,38";"4,078"
"TP22";"23/02/17";"06:00";",377";"55,06";"";"77,82";"76,18";"";"73,34";"";"0";"9,745";"0";"0";"0";"";"";"15,0012";"";"14,36";"13,86";"";"13,49";"8,24";"4,167"
"TP22";"23/02/17";"07:00";",382";"52,28";"";"79,31";"76,31";"";"72,5";"";",3";"10,007";",0024099044";"6,513";",67";"";"";"13,662";"";"14,6";"14,1";"";"13,62";"8,85";"3,795"
"TP22";"23/02/17";"08:00";",395";"26,97";"";"76,54";"75,42";"";"74,35";"";"0";"9,797";",102029012";"47,76";"28,34";"";"";"9,738";"";"14,43";"14,06";"";"13,72";"6,485";"2,705"
"TP22";"23/02/17";"09:00";",439";"30,33";"";"75,33";"73,27";"";"71,45";"";"0";"9,7";",36982281";"134,6";"102,73";"";"";"11,2428";"";"14,8";"14,41";"";"13,96";"8,41";"3,123"
"TP22";"23/02/17";"10:00";",549";"38,97";"";"71,82";"68,6";"";"63,43";"";"0";"9,598";"1,08246485";"445,1";"300,68";"";"";"11,8044";"";"16,39";"15,33";"";"14,5";"7,361";"3,279"
"TP22";"23/02/17";"11:00";",757";"46,54";"";"64,78";"60,32";"";"57,56";"";"0";"9,045";"1,6975461";"564,4";"471,55";"";"";"15,0912";"";"17,15";"16,76";"";"16,29";"9,9";"4,192"
"TP22";"23/02/17";"12:00";",7";"49,84";"";"67,97";"62,94";"";"58,2";"";"0";"9,523";"1,5792707";"601,2";"438,68";"";"";"16,506";"";"17,15";"16,6";"";"16,31";"9,81";"4,585"
"TP22";"23/02/17";"13:00";",628";"49,01";"";"69,35";"67,14";"";"65,2";"";"0";"10,667";"2,1564014";"616,4";"598,98";"";"";"16,164";"";"17,45";"16,78";"";"16,31";"9,11";"4,49"
"TP22";"23/02/17";"14:00";",655";"50,93";"";"69,17";"66,68";"";"64,29";"";"0";"10,99";"2,0572759";"601,2";"571,45";"";"";"14,1228";"";"17,75";"17,23";"";"16,74";"8,32";"3,923"
"TP22";"23/02/17";"15:00";",651";"50,83";"";"68,83";"66,43";"";"64,52";"";"0";"10,733";"1,7021407";"531,7";"472,82";"";"";"14,4828";"";"17,45";"17,02";"";"16,47";"7,887";"4,023"
"TP22";"23/02/17";"16:00";",641";"45,75";"";"68,2";"66,71";"";"64,62";"";"0";"10,687";"1,06014015";"405,9";"294,48";"";"";"12,8052";"";"17,38";"16,91";"";"16,37";"7,361";"3,557"
"TP22";"23/02/17";"17:00";",587";"41,05";"";"69,58";"68,71";"";"67,69";"";"0";"10,742";",64725051";"247,4";"179,78";"";"";"12,0852";"";"16,81";"16,5";"";"16,13";"7,011";"3,357"
"TP22";"23/02/17";"18:00";",502";"41,66";"";"74,03";"72,38";"";"69,41";"";"0";"11,038";",111891316";"91,2";"31,09";"";"";"10,5444";"";"16,61";"15,99";"";"15,57";"6,309";"2,929"
"TP22";"23/02/17";"19:00";",44";"36,01";"";"76,71";"75,12";"";"73,86";"";"0";"11,193";"0";"0";"0";"";"";"9,7848";"";"15,84";"15,57";"";"15,4";"5,696";"2,718"
"TP22";"23/02/17";"20:00";",4";"25,92";"";"78,49";"77,13";"";"76,03";"";",1";"11,417";"0";"0";"0";"";"";"9,7308";"";"15,64";"15,39";"";"15,14";"5,784";"2,703"
"TP22";"23/02/17";"21:00";",362";"348,27";"";"80,1";"78,75";"";"77,69";"";",1";"11,333";"0";"0";"0";"";"";"3,4308";"";"15,38";"14,98";"";"14,63";"3,943";",953"
"TP22";"23/02/17";"22:00";",299";"358,63";"";"83,1";"81,33";"";"78,7";"";"0";"10,882";"0";"0";"0";"";"";"3,1212";"";"14,9";"14,02";"";"13,59";"2,629";",867"
"TP22";"23/02/17";"23:00";",246";"49,93";"";"89,6";"85,08";"";"80,4";"";"0";"12,002";"0";"0";"0";"";"";"10,422";"";"15,01";"14,48";"";"13,79";"6,923";"2,895"
"TP22";"24/02/17";"00:00";",169";"56,85";"";"90";"89,6";"";"89";"";"0";"12,57";"0";"0";"0";"";"";"6,282";"";"14,5";"14,25";"";"14,06";"4,732";"1,745"
"TP22";"24/02/17";"01:00";",176";"39,15";"";"89,2";"88,62";"";"87,8";"";"0";"11,617";"0";"0";"0";"";"";"2,0304";"";"14,26";"13,45";"";"12,58";"2,278";",564"
"TP22";"24/02/17";"02:00";",16";"346,16";"";"89,7";"89,22";"";"88,1";"";"0";"11,107";"0";"0";"0";"";"";"1,6956";"";"13,29";"12,83";"";"12,01";"2,016";",471"
"TP22";"24/02/17";"03:00";",197";"346,79";"";"89,3";"87,25";"";"84,4";"";"0";"11,38";"0";"0";"0";"";"";"3,6432";"";"13,72";"13,45";"";"13,05";"2,804";"1,012"
"TP22";"24/02/17";"04:00";",23";"6,04";"";"85,2";"84,3";"";"83,9";"";"0";"10,068";"0";"0";"0";"";"";"2,3904";"";"13,66";"12,64";"";"11,16";"2,979";",664"
"TP22";"24/02/17";"05:00";",171";"279,6";"";"88,3";"87";"";"85";"";"0";"8,978";"0";"0";"0";"";"";"1,8936";"";"11,47";"11,05";"";"10,66";"1,402";",526"
"TP22";"24/02/17";"06:00";",155";"281,83";"";"88,7";"88,3";"";"87,9";"";"0";"9,225";"0";"0";"0";"";"";"2,322";"";"11,37";"11,08";"";"10,69";"1,84";",645"
"TP22";"24/02/17";"07:00";",145";"284,63";"";"89,5";"88,77";"";"88";"";"0";"9,007";",012135892";"15,2";"3,37";"";"";"2,502";"";"11,6";"10,78";"";"10,45";"2,278";",695"
"TP22";"24/02/17";"08:00";",195";"295,27";"";"88,8";"85,88";"";"83,6";"";"0";"9,473";",158806876";"84,7";"44,11";"";"";"2,0736";"";"12,38";"11,75";"";"11,3";"2,016";",576"
"TP22";"24/02/17";"09:00";",272";"268,45";"";"84";"82,2";"";"79,58";"";"0";"10,298";",44014072";"143,3";"122,27";"";"";"1,7532";"";"14,2";"13,26";"";"12,21";"1,49";",487"
"TP22";"24/02/17";"10:00";",451";"268,46";"";"79,71";"73,73";"";"67,14";"";"0";"10,325";",70106239";"271,4";"194,73";"";"";"2,9556";"";"15,95";"14,99";"";"13,99";"2,191";",821"
"TP22";"24/02/17";"11:00";",721";"281,44";"";"68,69";"62,24";"";"56,52";"";"0";"9,47";"1,1089479";"579,6";"308,05";"";"";"3,7908";"";"17,77";"16,74";"";"15,81";"2,454";"1,053"
"TP22";"24/02/17";"12:00";",988";"299,79";"";"59,45";"53,05";"";"49,26";"";"0";"8,558";"1,2914156";"505,7";"358,73";"";"";"5,004";"";"18,97";"18,29";"";"17,53";"3,856";"1,39"
"TP22";"24/02/17";"13:00";"1,095";"333,1";"";"59,5";"50,75";"";"44,98";"";"0";"8,667";"1,6930468";"877";"470,27";"";"";"6,6672";"";"20,28";"19,14";"";"17,38";"4,382";"1,852"
"TP22";"24/02/17";"14:00";",656";"81,53";"";"70,25";"65,63";"";"59,3";"";"0";"10,292";",70892046";"720,6";"196,9";"";"";"4,8132";"";"17,48";"16,76";"";"16,33";"4,206";"1,337"
"TP22";"24/02/17";"15:00";",607";"73,42";"";"70,62";"67,7";"";"63,92";"";"0";"10,507";",91438054";"694,5";"254";"";"";"5,5332";"";"17,18";"16,49";"";"15,86";"4,206";"1,537"
"TP22";"24/02/17";"16:00";",556";"80,62";"";"73,18";"69,99";"";"67,66";"";"0";"10,817";",76862117";"338,6";"213,5";"";"";"4,4964";"";"16,57";"16,29";"";"15,93";"3,242";"1,249"
"TP22";"24/02/17";"17:00";",421";"94,45";"";"79,55";"76,43";"";"72,95";"";"0";"11,597";",32159093";"132,4";"89,32";"";"";"4,7628";"";"16,13";"15,72";"";"15,36";"3,418";"1,323"
"TP22";"24/02/17";"18:00";",305";"120,89";"";"83,9";"82,1";"";"79,45";"";"0";"11,977";",0762602698";"47,76";"21,18";"";"";"4,3776";"";"15,6";"14,99";"";"14,52";"3,593";"1,216"
"TP22";"24/02/17";"19:00";",239";"108,38";"";"86,3";"85,5";"";"83,8";"";"0";"12,112";"0";"0";"0";"";"";"4,752";"";"14,77";"14,5";"";"14,23";"3,768";"1,32"
"TP22";"24/02/17";"20:00";",248";"111,11";"";"86";"84,92";"";"83,8";"";"0";"11,935";"0";"0";"0";"";"";"4,7916";"";"14,7";"14,43";"";"14,23";"4,119";"1,331"
"TP22";"24/02/17";"21:00";",24";"97,65";"";"85,7";"85,2";"";"84,1";"";"0";"11,798";"0";"0";"0";"";"";"2,8584";"";"14,5";"14,23";"";"14,06";"2,454";",794"
"TP22";"24/02/17";"22:00";",217";"89,79";"";"87";"86,28";"";"85,3";"";"0";"11,555";"0";"0";"0";"";"";"1,7496";"";"14,3";"13,8";"";"13,49";"1,84";",486"
"TP22";"24/02/17";"23:00";",197";"60,17";"";"88";"87,25";"";"86,6";"";"0";"11,44";"0";"0";"0";"";"";",4572";"";"13,96";"13,5";"";"13,19";",876";",127"
"TP22";"25/02/17";"00:00";",192";"112,3";"";"88,1";"87,37";"";"86,9";"";"0";"11,162";"0";"0";"0";"";"";",3672";"";"13,89";"13,2";"";"12,38";",876";",102"
"TP22";"25/02/17";"01:00";",169";"41,1";"";"89,5";"87,8";"";"87,1";"";"0";"9,835";"0";"0";"0";"";"";",4932";"";"12,81";"11,78";"";"10,69";"1,052";",137"
"TP22";"25/02/17";"02:00";",155";"327,74";"";"89,7";"88,98";"";"88,4";"";"0";"10,292";"0";"0";"0";"";"";",9432";"";"12,51";"12,04";"";"11,67";",964";",262"
"TP22";"25/02/17";"03:00";",149";"292,76";"";"90";"89,63";"";"89,3";"";"0";"10,798";"0";"0";"0";"";"";",7056";"";"12,81";"12,44";"";"12,07";",964";",196"
"TP22";"25/02/17";"04:00";",149";"294,9";"";"90";"89,72";"";"89,5";"";"0";"10,907";"0";"0";"0";"";"";",036";"";"12,78";"12,53";"";"12,34";",351";",01"
"TP22";"25/02/17";"05:00";",144";"294,9";"";"90";"89,58";"";"89,2";"";"0";"10,2";"0";"0";"0";"";"";",036";"";"12,71";"11,85";"";"10,62";",263";",01"
"TP22";"25/02/17";"06:00";",14";"37,34";"";"90,9";"89,8";"";"86,8";"";"0";"10,043";"0";"0";"0";"";"";"2,3832";"";"12,51";"11,66";"";"10,52";"2,892";",662"
"TP22";"25/02/17";"07:00";",287";"26,81";"";"87";"80,4";"";"77,69";"";"0";"9,373";",006121542";"10,86";"1,7";"";"";"3,0852";"";"13,12";"12,65";"";"12,24";"2,454";",857"
"TP22";"25/02/17";"08:00";",341";"352,79";"";"78,36";"76,85";"";"73,71";"";"0";"8,798";",197350881";"143,3";"54,83";"";"";"1,9548";"";"13,72";"12,75";"";"12,28";"1,402";",543"
"TP22";"25/02/17";"09:00";",419";"356,12";"";"75,26";"74,05";"";"72,06";"";"0";"9,582";",77251536";"382,1";"214,58";"";"";"2,3328";"";"15,44";"14,13";"";"13,39";"1,665";",648"
"TP22";"25/02/17";"10:00";",521";"66,65";"";"73,91";"70,91";"";"68,15";"";"0";"10,507";"1,2433665";"623";"345,38";"";"";"4,41";"";"16,41";"15,76";"";"15,24";"3,856";"1,225"
"TP22";"25/02/17";"11:00";",479";"88,78";"";"75,48";"72,98";"";"68,61";"";"0";"10,785";"1,12082248";"757,6";"311,33";"";"";"4,2192";"";"17,05";"15,6";"";"15,1";"2,979";"1,172"
"TP22";"25/02/17";"12:00";",551";"83,89";"";"74,57";"70,75";"";"66,76";"";"0";"11,22";"2,0378769";"894";"566,1";"";"";"5,6916";"";"17,39";"16,54";"";"15,67";"4,294";"1,581"
"TP22";"25/02/17";"13:00";",652";"100,36";"";"69,68";"67,21";"";"61,19";"";"0";"11,28";"2,4867508";"759,5";"690,77";"";"";"5,6196";"";"18,22";"17,41";"";"16,98";"4,031";"1,561"
"TP22";"25/02/17";"14:00";",671";"102,05";"";"69,27";"66,24";"";"62,74";"";"0";"11,055";"2,2489187";"700,9";"624,72";"";"";"6,2928";"";"17,88";"17,41";"";"16,87";"4,82";"1,748"
"TP22";"25/02/17";"15:00";",686";"92,44";"";"67,49";"65,27";"";"62,3";"";"0";"10,75";"1,927164";"603,3";"535,3";"";"";"6,7068";"";"17,75";"17,31";"";"16,84";"4,294";"1,863"
"TP22";"25/02/17";"16:00";",63";"108,94";"";"69,07";"67,45";"";"65,26";"";"0";"10,942";"1,3670562";"466,5";"379,75";"";"";"6,264";"";"17,38";"17";"";"16,67";"4,469";"1,74"
"TP22";"25/02/17";"17:00";",55";"127,68";"";"74,36";"70,62";"";"68,5";"";"0";"11,103";",71582615";"295,1";"198,85";"";"";"5,4252";"";"17,04";"16,45";"";"15,69";"3,943";"1,507"
"TP22";"25/02/17";"18:00";",372";"142,14";"";"81,9";"77,86";"";"74,33";"";"0";"10,863";",1352026483";"112,8";"37,56";"";"";"2,9052";"";"15,86";"14,68";"";"13,34";"2,717";",807"
"TP22";"25/02/17";"19:00";",229";"150,86";"";"85,9";"84,07";"";"81,7";"";"0";"9,687";"0";"0";"0";"";"";"1,4832";"";"13,54";"12,3";"";"11,13";"1,227";",412"
"TP22";"25/02/17";"20:00";",169";"149,01";"";"87,3";"86,73";"";"85,6";"";"0";"8,399";"0";"0";"0";"";"";",2052";"";"11,37";"10,51";"";"9,38";",613";",057"
"TP22";"25/02/17";"21:00";",14";"";"";"88,6";"87,88";"";"87";"";"0";"7,153";"0";"0";"0";"";"";"0";"";"9,61";"9,05";"";"8,67";"0";"0"
"TP22";"25/02/17";"22:00";",124";"263,55";"";"89,4";"88,9";"";"88,4";"";"0";"6,973";"0";"0";"0";"";"";",1152";"";"8,97";"8,69";"";"8,47";",438";",032"
"TP22";"25/02/17";"23:00";",116";"302,61";"";"90,2";"89,6";"";"88,7";"";"0";"6,922";"0";"0";"0";"";"";"1,386";"";"9,11";"8,53";"";"8,1";"1,139";",385"
"TP22";"26/02/17";"00:00";",114";"297,9";"";"90,4";"90";"";"89,6";"";"0";"7,305";"0";"0";"0";"";"";"1,9008";"";"9,15";"8,85";"";"8,41";"1,139";",528"
"TP22";"26/02/17";"01:00";",108";"295,98";"";"90,9";"90,3";"";"90";"";"0";"7,043";"0";"0";"0";"";"";"1,6884";"";"9,01";"8,54";"";"8,07";"1,052";",469"
"TP22";"26/02/17";"02:00";",104";"290,24";"";"90,8";"90,58";"";"90,2";"";"0";"6,896";"0";"0";"0";"";"";"2,3292";"";"8,68";"8,34";"";"8,07";"1,227";",647"
"TP22";"26/02/17";"03:00";",097";"288,28";"";"91,2";"90,63";"";"90,3";"";"0";"6,036";"0";"0";"0";"";"";",8064";"";"8,44";"7,46";"";"6,519";",876";",224"
"TP22";"26/02/17";"04:00";",085";"230,18";"";"91,6";"91,23";"";"90,8";"";"0";"5,094";"0";"0";"0";"";"";"1,152";"";"6,789";"6,42";"";"6,014";"1,227";",32"
"TP22";"26/02/17";"05:00";",08";"273,14";"";"91,9";"91,47";"";"91,1";"";"0";"4,682";"0";"0";"0";"";"";",6336";"";"6,486";"5,96";"";"5,373";",701";",176"
"TP22";"26/02/17";"06:00";",073";"257,87";"";"92,2";"91,73";"";"91,4";"";"0";"3,935";"0";"0";"0";"";"";",7848";"";"5,576";"5,16";"";"4,901";",789";",218"
"TP22";"26/02/17";"07:00";",073";"283,38";"";"92,4";"92,05";"";"91,7";"";"0";"4,511";",0130697317";"19,55";"3,63";"";"";"1,3752";"";"6,284";"5,7";"";"5,003";"1,227";",382"
"TP22";"26/02/17";"08:00";",08";"299,8";"";"92,4";"91,97";"";"91,5";"";"0";"5,576";",26090799";"121,7";"72,48";"";"";",0684";"";"8,68";"6,78";"";"5,475";",701";",019"
"TP22";"26/02/17";"09:00";",111";"319,9";"";"91,7";"91,03";"";"89,5";"";"0";"8,726";",83576125";"351,8";"232,17";"";"";"1,3248";"";"12,34";"10,12";"";"8,44";"1,49";",368"
"TP22";"26/02/17";"10:00";",243";"229,39";"";"89,6";"84,64";"";"75,5";"";"0";"11,032";"1,0674336";"549,3";"296,52";"";"";"2,268";"";"15,41";"13,58";"";"12,21";"1,928";",63"
"TP22";"26/02/17";"11:00";",628";"204,81";"";"75,97";"67,3";"";"60,96";"";"0";"10,658";"2,2066469";"790,1";"612,95";"";"";"5,796";"";"18,03";"16,76";"";"15,31";"4,294";"1,61"
"TP22";"26/02/17";"12:00";",832";"182,84";"";"64,7";"60,43";"";"57,21";"";"0";"10,515";"2,5654193";"844";"712,62";"";"";"6,2028";"";"18,79";"18,29";"";"17,39";"4,907";"1,723"
"TP22";"26/02/17";"13:00";",868";"140,2";"";"61,42";"59,78";"";"57,04";"";"0";"10,757";"2,479922";"705,3";"688,88";"";"";"5,616";"";"19,27";"18,72";"";"18,32";"4,294";"1,56"
"TP22";"26/02/17";"14:00";",853";"142,74";"";"62,87";"61,01";"";"59,13";"";"0";"11,26";"2,2902894";"672,7";"636,2";"";"";"6,6384";"";"19,4";"18,93";"";"18,42";"4,995";"1,844"
"TP22";"26/02/17";"15:00";",78";"162,36";"";"64,99";"63,1";"";"61,19";"";"0";"11,253";"1,93439";"594,6";"537,33";"";"";"8,874";"";"18,93";"18,38";"";"17,82";"6,047";"2,465"
"TP22";"26/02/17";"16:00";",66";"164,24";"";"68,9";"66,94";"";"64,29";"";"0";"11,28";"1,3915291";"468,7";"386,53";"";"";"8,946";"";"18,09";"17,48";"";"17,04";"5,784";"2,485"
"TP22";"26/02/17";"17:00";",629";"182,81";"";"70,45";"67,34";"";"65,06";"";"0";"10,815";",7292454";"290,8";"202,57";"";"";"6,7608";"";"17,31";"16,89";"";"16,3";"4,557";"1,878"
"TP22";"26/02/17";"18:00";",449";"230,29";"";"79,42";"73,97";"";"67,49";"";"0";"10,438";",137236435";"112,8";"38,11";"";"";"4,7844";"";"16,47";"15,05";"";"13,81";"3,856";"1,329"
"TP22";"26/02/17";"19:00";",297";"225,04";"";"82,2";"80,82";"";"79,29";"";"0";"10,295";"0";"0";"0";"";"";"4,734";"";"13,98";"13,52";"";"13,12";"3,33";"1,315"
"TP22";"26/02/17";"20:00";",249";"234,09";"";"84,7";"82,83";"";"81,7";"";"0";"9,602";"0";"0";"0";"";"";"2,6316";"";"13,42";"12,43";"";"11,13";"2,717";",731"
"TP22";"26/02/17";"21:00";",176";"245,5";"";"87,5";"86,33";"";"84,6";"";"0";"8,498";"0";"0";"0";"";"";"1,962";"";"11,33";"10,68";"";"9,92";"1,314";",545"
"TP22";"26/02/17";"22:00";",143";"258,72";"";"88,4";"87,78";"";"87,1";"";"0";"7,334";"0";"0";"0";"";"";"1,1232";"";"10,12";"9,25";"";"8,16";",789";",312"
"TP22";"26/02/17";"23:00";",119";"259,07";"";"89,4";"88,9";"";"88,2";"";"0";"6,245";"0";"0";"0";"";"";",054";"";"8,4";"7,96";"";"7,526";",351";",015"
"TP22";"27/02/17";"00:00";",11";"297";"";"90,6";"89,85";"";"89,1";"";"0";"6,604";"0";"0";"0";"";"";",5832";"";"9,18";"8,16";"";"7,425";"1,052";",162"
"TP22";"27/02/17";"01:00";",119";"300,28";"";"90,6";"90,27";"";"89,9";"";"0";"8,371";"0";"0";"0";"";"";"1,5624";"";"11,13";"9,88";"";"8,81";"1,052";",434"
"TP22";"27/02/17";"02:00";",135";"322,28";"";"90,5";"89,72";"";"89,2";"";"0";"9,398";"0";"0";"0";"";"";",7164";"";"11,4";"11,01";"";"10,72";"1,402";",199"
"TP22";"27/02/17";"03:00";",145";"292,73";"";"90";"89,4";"";"88,6";"";"0";"9,883";"0";"0";"0";"";"";",9792";"";"12,11";"11,56";"";"11,13";"1,052";",272"
"TP22";"27/02/17";"04:00";",16";"295,46";"";"89";"88,57";"";"87,3";"";"0";"10,162";"0";"0";"0";"";"";"1,6596";"";"12,48";"11,98";"";"11,7";"1,84";",461"
"TP22";"27/02/17";"05:00";",192";"288,95";"";"87,5";"86,57";"";"86,1";"";"0";"10,083";"0";"0";"0";"";"";"1,2096";"";"12,48";"12,25";"";"11,97";"1,314";",336"
"TP22";"27/02/17";"06:00";",182";"282,48";"";"87,2";"86,42";"";"86";"";"0";"9,11";"0";"0";"0";"";"";"1,2024";"";"12,24";"11,28";"";"10,05";",876";",334"
"TP22";"27/02/17";"07:00";",148";"290,83";"";"88,1";"87,37";"";"86,8";"";"0";"7,31";",0142121167";"21,72";"3,95";"";"";",936";"";"10,35";"9,29";"";"8,2";",789";",26"
"TP22";"27/02/17";"08:00";",13";"278,32";"";"89,8";"89,13";"";"88";"";"0";"7,973";",3301807";"186,8";"91,72";"";"";"1,1124";"";"11,43";"9,67";"";"8,13";"1,227";",309"
"TP22";"27/02/17";"09:00";",245";"264,49";"";"89,6";"83,85";"";"74,89";"";"0";"10,188";",9826164";"367";"272,93";"";"";"4,572";"";"14,67";"12,87";"";"11,3";"2,979";"1,27"
"TP22";"27/02/17";"10:00";",567";"253,32";"";"75,26";"69,14";"";"61,91";"";"0";"10,412";"1,5888403";"527,5";"441,33";"";"";"5,5368";"";"17,4";"16,07";"";"14,47";"4,031";"1,538"
"TP22";"27/02/17";"11:00";",958";"262,01";"";"62,92";"55,12";"";"47,71";"";"0";"9,267";"2,1456054";"651,1";"596,02";"";"";"6,1524";"";"19,5";"18,47";"";"17,16";"4,294";"1,709"
"TP22";"27/02/17";"12:00";"1,229";"251,56";"";"51,28";"47,09";"";"43,36";"";"0";"8,275";"2,457772";"709,6";"682,72";"";"";"5,4504";"";"20,78";"19,88";"";"19,2";"3,856";"1,514"
"TP22";"27/02/17";"13:00";"1,228";"189,97";"";"51,82";"48,83";"";"44,24";"";"0";"9,303";"2,41918";"729,1";"672";"";"";"7,2576";"";"20,88";"20,42";"";"20,14";"5,083";"2,016"
"TP22";"27/02/17";"14:00";"1,214";"181,32";"";"52,56";"49,97";"";"47,51";"";"0";"9,817";"2,1629";"713,9";"600,8";"";"";"8,2404";"";"21,25";"20,6";"";"19,7";"6,047";"2,289"
"TP22";"27/02/17";"15:00";"1,081";"194,78";"";"56,16";"53,46";"";"50,74";"";"0";"10,17";"1,8624926";"603,2";"517,37";"";"";"9,378";"";"20,38";"19,89";"";"19,3";"6,134";"2,605"
"TP22";"27/02/17";"16:00";",922";"217,35";"";"60,65";"57,89";"";"55,39";"";"0";"10,473";"1,242442";"490,4";"345,13";"";"";"8,9208";"";"19,94";"18,93";"";"18,12";"5,871";"2,478"
"TP22";"27/02/17";"17:00";",698";"220,92";"";"70,08";"64,94";"";"59,67";"";"0";"10,678";",62293089";"299,5";"173,03";"";"";"7,7688";"";"18,49";"17,34";"";"16,1";"6,047";"2,158"
"TP22";"27/02/17";"18:00";",464";"229,44";"";"77,63";"73,67";"";"69,78";"";"0";"10,785";",133538285";"89";"37,09";"";"";"7,3728";"";"16,33";"15,46";"";"14,62";"5,696";"2,048"
"TP22";"27/02/17";"19:00";",347";"231,9";"";"80,6";"78,59";"";"77,37";"";"0";"10,553";",0001779955";"2,171";",05";"";"";"4,6548";"";"14,86";"14,21";"";"13,56";"4,382";"1,293"
"TP22";"27/02/17";"20:00";",251";"243,22";"";"84,5";"83,12";"";"80,4";"";"0";"10,063";"0";"0";"0";"";"";"2,9268";"";"13,69";"12,85";"";"12,34";"2,016";",813"
"TP22";"27/02/17";"21:00";",222";"255,86";"";"84,8";"84,23";"";"83,6";"";"0";"9,473";"0";"0";"0";"";"";"2,1096";"";"12,54";"12,04";"";"10,99";"1,665";",586"
"TP22";"27/02/17";"22:00";",172";"222,45";"";"87,7";"86,52";"";"84,6";"";"0";"8,443";"0";"0";"0";"";"";"1,5192";"";"11,2";"10,59";"";"10,05";"1,402";",422"
"TP22";"27/02/17";"23:00";",15";"273,41";"";"89";"87,63";"";"84,9";"";"0";"7,855";"0";"0";"0";"";"";"2,0628";"";"10,45";"9,8";"";"9,14";"2,629";",573"
"TP22";"28/02/17";"00:00";",55";"259,4";"";"85";"62,81";"";"55,61";"";"0";"5,605";"0";"0";"0";"";"";"3,3444";"";"13,49";"12,61";"";"10,29";"2,804";",929"
"TP22";"28/02/17";"01:00";",294";"234,37";"";"82,7";"75,24";"";"64";"";"0";"5,112";"0";"0";"0";"";"";"2,1132";"";"11,84";"9,29";"";"7,66";"1,665";",587"
