"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"06/01/21";"09:00";",693";"13,13";"";"44,64";"42,35";"";"40,49";"";"0";"-2,496";",65032837";"308,5";"180,63";"";"";"7,3296";"";"10,34";"9,69";"";"8,92";"3,996";"2,036"
"TP22";"06/01/21";"10:00";",769";"13,93";"";"41,8";"40,56";"";"39,48";"";"0";"-2,082";",9936498";"543";"276,02";"";"";"7,3944";"";"11,61";"10,79";"";"10,07";"4,715";"2,054"
"TP22";"06/01/21";"11:00";",794";"30,24";"";"43,98";"42,78";"";"41,63";"";"0";"-,383";"1,3199435";"729,7";"366,63";"";"";"7,2648";"";"12,38";"11,86";"";"11,38";"4,224";"2,018"
"TP22";"06/01/21";"12:00";",835";"32,76";"";"46,14";"42,94";"";"40,41";"";"0";",379";"1,7204054";"786,1";"477,9";"";"";"8,3088";"";"13,42";"12,65";"";"12,21";"4,977";"2,308"
"TP22";"06/01/21";"13:00";",787";"50,2";"";"47,49";"45,55";"";"43,88";"";"0";"1,035";"1,3577417";"703,4";"377,13";"";"";"8,6868";"";"13,08";"12,47";"";"12,17";"4,329";"2,413"
"TP22";"06/01/21";"14:00";",747";"51,19";"";"52,01";"48,6";"";"45,43";"";"0";"1,994";"1,05304304";"553,6";"292,52";"";"";"8,6184";"";"13,12";"12,54";"";"11,8";"4,469";"2,394"
"TP22";"06/01/21";"15:00";",67";"59";"";"53,52";"52,25";"";"50,29";"";"0";"2,537";",48654802";"303,9";"135,15";"";"";"9,2196";"";"12,61";"12,02";"";"11,7";"4,539";"2,561"
"TP22";"06/01/21";"16:00";",603";"63,55";"";"56,99";"55,35";"";"53,42";"";"0";"2,791";",09322016";"62,97";"25,89";"";"";"9,378";"";"11,8";"11,42";"";"11,13";"4,609";"2,605"
"TP22";"06/01/21";"17:00";",547";"67,49";"";"60,06";"58,9";"";"56,76";"";"0";"3,485";"0";"0";"0";"";"";"9,5292";"";"11,47";"11,22";"";"11,06";"4,977";"2,647"
"TP22";"06/01/21";"18:00";",56";"68,81";"";"59,76";"58,18";"";"56,62";"";"0";"3,396";"0";"0";"0";"";"";"8,928";"";"11,54";"11,31";"";"11,13";"5,346";"2,48"
"TP22";"06/01/21";"19:00";",602";"70,15";"";"57,57";"55,61";"";"53,08";"";"0";"2,931";"0";"0";"0";"";"";"9,2088";"";"11,87";"11,5";"";"11,3";"5,416";"2,558"
"TP22";"06/01/21";"20:00";",635";"71,24";"";"56,29";"53,21";"";"47,02";"";"0";"2,309";"0";"0";"0";"";"";"9,4608";"";"11,8";"11,51";"";"11,33";"5,661";"2,628"
"TP22";"06/01/21";"21:00";",631";"72,47";"";"56,33";"53,04";"";"49,07";"";"0";"2,119";"0";"0";"0";"";"";"10,1556";"";"11,74";"11,34";"";"10,9";"5,626";"2,821"
"TP22";"06/01/21";"22:00";",736";"63,59";"";"54,84";"44,52";"";"38,66";"";"0";"-,526";"0";"0";"0";"";"";"12,3948";"";"11,57";"11,16";"";"10,66";"6,45";"3,443"
"TP22";"06/01/21";"23:00";",567";"67,18";"";"61,02";"55,11";"";"49,92";"";"0";"1,765";"0";"0";"0";"";"";"12,7692";"";"11,04";"10,4";"";"9,96";"6,099";"3,547"
"TP22";"07/01/21";"00:00";",391";"67,12";"";"72,11";"67,01";"";"60,41";"";"1,1";"3,615";"0";"0";"0";"";"";"13,788";"";"10,03";"9,45";"";"8,81";"7,712";"3,83"
"TP22";"07/01/21";"01:00";",286";"63,74";"";"76,19";"74,32";"";"71,3";"";"1,3";"4,213";"0";"0";"0";"";"";"15,1452";"";"9,08";"8,52";"";"8,21";"7,904";"4,207"
"TP22";"07/01/21";"02:00";",276";"58,68";"";"76,33";"74,87";"";"73,03";"";",8";"4,155";"0";"0";"0";"";"";"16,1748";"";"8,58";"8,35";"";"8,14";"8,75";"4,493"
"TP22";"07/01/21";"03:00";",248";"52,98";"";"78,35";"77,08";"";"75,35";"";"1,2";"4,385";"0";"0";"0";"";"";"14,0976";"";"8,41";"8,16";"";"7,91";"7,151";"3,916"
"TP22";"07/01/21";"04:00";",218";"34,45";"";"83,3";"79,32";"";"77,07";"";"1,4";"4,372";"0";"0";"0";"";"";"9,7452";"";"8,45";"7,72";"";"6,931";"6,187";"2,707"
"TP22";"07/01/21";"05:00";",139";"17,71";"";"87,9";"86,15";"";"83,2";"";"2,6";"4,893";"0";"0";"0";"";"";"8,6904";"";"7,336";"7,05";"";"6,831";"5,679";"2,414"
"TP22";"07/01/21";"06:00";",116";"16,39";"";"88,9";"88,37";"";"87,7";"";"1,9";"5,237";"0";"0";"0";"";"";"8,424";"";"7,37";"7,02";"";"6,763";"4,925";"2,34"
"TP22";"07/01/21";"07:00";",109";"13,46";"";"89,2";"88,92";"";"88,6";"";"1,7";"5,065";",0050945022";"4,345";"1,42";"";"";"8,1684";"";"7,1";"6,76";"";"6,561";"4,872";"2,269"
"TP22";"07/01/21";"08:00";",106";"9,47";"";"89,4";"89,12";"";"88,9";"";"1,6";"4,894";",056289346";"28,24";"15,63";"";"";"7,6428";"";"6,831";"6,55";"";"6,392";"4,539";"2,123"
"TP22";"07/01/21";"09:00";",103";"2,26";"";"89,9";"89,47";"";"89,1";"";"1,7";"5,004";",15162932";"86,9";"42,12";"";"";"6,516";"";"6,999";"6,61";"";"6,426";"4,084";"1,81"
"TP22";"07/01/21";"10:00";",104";"12,05";"";"90,1";"89,8";"";"89,5";"";"1,9";"5,598";",1644905";"104,3";"45,69";"";"";"6,7752";"";"7,505";"7,16";"";"6,73";"4,434";"1,882"
"TP22";"07/01/21";"11:00";",104";"12,31";"";"90,3";"89,98";"";"89,8";"";",9";"5,957";",24211377";"130,3";"67,26";"";"";"6,8328";"";"7,842";"7,48";"";"7,269";"3,821";"1,898"
"TP22";"07/01/21";"12:00";",1";"7,67";"";"90,6";"90,22";"";"90";"";",9";"5,782";",21667384";"115,1";"60,19";"";"";"6,8616";"";"7,471";"7,27";"";"7,067";"4,119";"1,906"
"TP22";"07/01/21";"13:00";",101";"10,94";"";"90,6";"90,28";"";"90,1";"";",3";"6,051";",22495105";"102,1";"62,49";"";"";"6,9804";"";"7,943";"7,53";"";"7,201";"4,206";"1,939"
"TP22";"07/01/21";"14:00";",104";"5,9";"";"90,4";"90,15";"";"89,9";"";",5";"6,316";",14542685";"84,7";"40,4";"";"";"6,2604";"";"8,11";"7,82";"";"7,402";"3,838";"1,739"
"TP22";"07/01/21";"15:00";",098";"358,65";"";"90,7";"90,4";"";"90,2";"";",9";"5,837";",070225917";"30,41";"19,51";"";"";"6,2928";"";"7,64";"7,3";"";"6,831";"4,574";"1,748"
"TP22";"07/01/21";"16:00";",094";"351,72";"";"90,9";"90,53";"";"90,2";"";",3";"5,363";",0372582976";"32,59";"10,35";"";"";"6,4224";"";"7,1";"6,8";"";"6,628";"4,417";"1,784"
"TP22";"07/01/21";"17:00";",098";"345,45";"";"90,5";"89,92";"";"89,2";"";"0";"5,01";",0003367368";"2,172";",09";"";"";"6,0552";"";"6,966";"6,54";"";"6,325";"3,838";"1,682"
"TP22";"07/01/21";"18:00";",124";"338,52";"";"89,3";"87,18";"";"84,5";"";"0";"4,489";"0";"0";"0";"";"";"6,5772";"";"6,763";"6,46";"";"6,291";"4,224";"1,827"
"TP22";"07/01/21";"19:00";",17";"335,33";"";"84,7";"82,68";"";"81,4";"";"0";"3,99";"0";"0";"0";"";"";"6,1776";"";"7,033";"6,72";"";"6,46";"4,715";"1,716"
"TP22";"07/01/21";"20:00";",185";"340,12";"";"81,7";"81,2";"";"80,9";"";"0";"3,782";"0";"0";"0";"";"";"5,3604";"";"7,1";"6,77";"";"6,595";"4,014";"1,489"
"TP22";"07/01/21";"21:00";",191";"345,88";"";"81,3";"80,63";"";"80,3";"";"0";"3,686";"0";"0";"0";"";"";"4,5864";"";"7,1";"6,78";"";"6,628";"3,137";"1,274"
"TP22";"07/01/21";"22:00";",199";"359,2";"";"80,5";"79,97";"";"78,86";"";"0";"3,628";"0";"0";"0";"";"";"5,4108";"";"7,269";"6,84";"";"6,628";"3,312";"1,503"
"TP22";"07/01/21";"23:00";",177";"353,5";"";"85";"82,06";"";"78,93";"";"1,7";"3,86";"0";"0";"0";"";"";"5,6412";"";"7,202";"6,71";"";"6,156";"3,663";"1,567"
"TP22";"08/01/21";"00:00";",13";"348,91";"";"87,2";"86,38";"";"84,8";"";"1,9";"4,205";"0";"0";"0";"";"";"5,3532";"";"6,696";"6,31";"";"6,089";"3,628";"1,487"
"TP22";"08/01/21";"01:00";",122";"359,24";"";"87,6";"87,3";"";"86,9";"";",4";"4,389";"0";"0";"0";"";"";"7,2756";"";"6,662";"6,34";"";"6,156";"4,399";"2,021"
"TP22";"08/01/21";"02:00";",136";"359,02";"";"87,3";"86,05";"";"85,1";"";",1";"4,408";"0";"0";"0";"";"";"8,2044";"";"6,864";"6,57";"";"6,325";"4,697";"2,279"
"TP22";"08/01/21";"03:00";",134";"4,68";"";"86,8";"86,23";"";"85,6";"";",2";"4,45";"0";"0";"0";"";"";"8,9172";"";"6,864";"6,58";"";"6,359";"4,732";"2,477"
"TP22";"08/01/21";"04:00";",119";"10";"";"88,3";"87,62";"";"86,6";"";",4";"4,463";"0";"0";"0";"";"";"8,0244";"";"6,628";"6,36";"";"6,156";"4,522";"2,229"
"TP22";"08/01/21";"05:00";",111";"10,13";"";"89,1";"88,45";"";"88,1";"";",6";"4,716";"0";"0";"0";"";"";"7,8948";"";"6,73";"6,48";"";"6,258";"4,276";"2,193"
"TP22";"08/01/21";"06:00";",107";"25,54";"";"90,6";"89,45";"";"88,8";"";",4";"5,567";"0";"0";"0";"";"";"9,7236";"";"8,55";"7,18";"";"6,426";"8,22";"2,701"
"TP22";"08/01/21";"07:00";",164";"57,58";"";"89,1";"85,62";"";"83,6";"";",5";"6,596";",018324999";"21,72";"5,09";"";"";"18,1332";"";"9,19";"8,87";"";"8,48";"9,15";"5,037"
"TP22";"08/01/21";"08:00";",188";"62,52";"";"86,2";"83,88";"";"79,43";"";",1";"6,627";",11785788";"65,17";"32,74";"";"";"18,09";"";"9,9";"9,2";"";"8,75";"8,36";"5,025"
"TP22";"08/01/21";"09:00";",172";"59,84";"";"87,1";"85,32";"";"82,4";"";"1,3";"6,93";",22266938";"123,8";"61,86";"";"";"16,92";"";"9,66";"9,26";"";"9,05";"7,852";"4,7"
"TP22";"08/01/21";"10:00";",152";"55,08";"";"87,9";"87,03";"";"86,4";"";"1,1";"7,249";",36894436";"173,8";"102,48";"";"";"16,0308";"";"9,56";"9,29";"";"9,05";"8,31";"4,453"
"TP22";"08/01/21";"11:00";",137";"47,78";"";"89,1";"88,37";"";"87,4";"";"2";"7,559";",36473398";"182,4";"101,3";"";"";"13,1724";"";"9,66";"9,38";"";"9,19";"7,817";"3,659"
"TP22";"08/01/21";"12:00";",125";"43,14";"";"89,7";"89,33";"";"88,9";"";"2,4";"7,631";",34033938";"169,4";"94,55";"";"";"12,1068";"";"9,59";"9,29";"";"9,08";"7,782";"3,363"
"TP22";"08/01/21";"13:00";",121";"44,07";"";"89,7";"89,52";"";"89,2";"";",7";"7,496";",36182909";"199,8";"100,51";"";"";"13,7232";"";"9,46";"9,12";"";"8,81";"8,25";"3,812"
"TP22";"08/01/21";"14:00";",13";"48,23";"";"89,6";"88,65";"";"86,5";"";",4";"7,213";",1577708";"71,67";"43,83";"";"";"15,5268";"";"9,29";"8,98";"";"8,75";"8,96";"4,313"
"TP22";"08/01/21";"15:00";",176";"46,05";"";"86,5";"84,62";"";"83,9";"";",6";"6,474";",069559641";"39,09";"21,41";"";"";"13,248";"";"9,15";"8,92";"";"8,68";"8,52";"3,68"
"TP22";"08/01/21";"16:00";",085";"50,4";"";"94,3";"92,23";"";"83,6";"";",2";"6,831";",0287240057";"16,83";"8,01";"";"";"11,8152";"";"9,26";"8,02";"";"7,569";"8,22";"3,282"
"TP22";"08/01/21";"17:00";",086";"50,95";"";"94,4";"92,25";"";"83,7";"";",1";"7,002";",00001009684";"2,019";"0";"";"";"13,9068";"";"9,36";"8,19";"";"7,805";"8,9";"3,863"
"TP22";"08/01/21";"18:00";",067";"48,37";"";"94,1";"93,8";"";"93,5";"";",9";"7,231";",00003029052";"2,019";",01";"";"";"12,3876";"";"8,31";"8,16";"";"8,04";"7,624";"3,441"
"TP22";"08/01/21";"19:00";",063";"45,06";"";"94,5";"94,25";"";"93,9";"";",4";"7,417";",00001009684";"2,019";"0";"";"";"11,3724";"";"8,48";"8,28";"";"8,11";"8,33";"3,159"
"TP22";"08/01/21";"20:00";",078";"58,96";"";"95,3";"93,18";"";"83,9";"";"1";"7,64";",00134966443";"2,693";",37";"";"";"14,8896";"";"9,73";"8,69";"";"8,17";"9,15";"4,136"
"TP22";"08/01/21";"21:00";",057";"46,4";"";"95,3";"94,92";"";"94,6";"";",3";"7,968";",0018679457";"2,019";",52";"";"";"13,1328";"";"8,95";"8,73";"";"8,51";"8,57";"3,648"
"TP22";"08/01/21";"22:00";",055";"48,02";"";"95,3";"95,03";"";"94,7";"";"1,2";"7,845";",00015145219";"2,019";",04";"";"";"12,924";"";"8,75";"8,59";"";"8,44";"8,15";"3,59"
"TP22";"08/01/21";"23:00";",053";"51,11";"";"95,4";"95,23";"";"95";"";",6";"7,918";",00001009725";"2,019";"0";"";"";"14,1156";"";"8,78";"8,63";"";"8,48";"8,02";"3,921"
"TP22";"09/01/21";"00:00";",058";"49,98";"";"95,2";"94,83";"";"94,5";"";",8";"7,834";",00008077722";"2,019";",02";"";"";"13,5";"";"8,75";"8,61";"";"8,44";"8,29";"3,75"
"TP22";"09/01/21";"01:00";",06";"43,9";"";"94,8";"94,5";"";"94,3";"";",7";"7,547";",00001346272";"2,693";"0";"";"";"13,2768";"";"8,61";"8,37";"";"8,21";"7,468";"3,688"
"TP22";"09/01/21";"02:00";",063";"11,47";"";"94,5";"94,07";"";"93,8";"";",5";"7,084";"0";"0";"0";"";"";"8,8092";"";"8,38";"7,97";"";"7,533";"7,036";"2,447"
"TP22";"09/01/21";"03:00";",062";"354,25";"";"94,2";"94";"";"93,7";"";",2";"6,436";",00003365588";"2,692";",01";"";"";"5,4936";"";"7,702";"7,33";"";"6,964";"3,175";"1,526"
"TP22";"09/01/21";"04:00";",059";"338,15";"";"94,3";"94,13";"";"94";"";"0";"6,213";",00004038749";"2,019";",01";"";"";"4,8996";"";"7,27";"7,09";"";"6,933";"2,724";"1,361"
"TP22";"09/01/21";"05:00";",063";"337,78";"";"94,3";"93,92";"";"93,5";"";",1";"6,548";",0000403873";"2,019";",01";"";"";"2,6424";"";"7,712";"7,46";"";"7,035";"2,293";",734"
"TP22";"09/01/21";"06:00";",066";"318,11";"";"93,7";"93,45";"";"93,2";"";"0";"5,973";"0";"0";"0";"";"";"4,4316";"";"7,239";"6,95";"";"6,766";"2,94";"1,231"
"TP22";"09/01/21";"07:00";",067";"334,14";"";"93,5";"93,22";"";"93";"";"0";"5,805";",03999660134";"53,18";"11,11";"";"";"2,6892";"";"7,172";"6,82";"";"6,497";"1,784";",747"
"TP22";"09/01/21";"08:00";",077";"323,51";"";"93,6";"92,53";"";"88,7";"";"0";"6,287";",19246706";"221,5";"59,56";"";"";"3,1536";"";"8,18";"7,41";"";"6,564";"2,173";",876"
"TP22";"09/01/21";"09:00";",145";"305,22";"";"88,8";"87,58";"";"84,8";"";",1";"7,188";",79727682";"512,7";"229,95";"";"";"1,7064";"";"10,2";"9,14";"";"8,11";"1,49";",474"
"TP22";"09/01/21";"10:00";",275";"57,14";"";"85,2";"78,56";"";"75,04";"";"0";"7,059";",72120723";"473,5";"201,79";"";"";"2,3832";"";"11,17";"10,63";"";"9,89";"2,293";",662"
"TP22";"09/01/21";"11:00";",338";"106,1";"";"77,72";"74,88";"";"72,94";"";"0";"7,104";",72245024";"582";"218,92";"";"";"2,772";"";"11,74";"11,39";"";"11,03";"2,331";",77"
"TP22";"09/01/21";"12:00";",314";"290,08";"";"81,5";"76,15";"";"74,32";"";"0";"7,029";",26825346";"294,8";"88,15";"";"";"2,79";"";"11,47";"11,07";"";"10,79";"3,802";",775"
"TP22";"09/01/21";"13:00";",388";"56,91";"";"76,71";"73,59";"";"71,32";"";"0";"8,096";"1,6752389";"794,9";"480,75";"";"";"9,2952";"";"13,49";"12,68";"";"11,9";"5,573";"2,582"
"TP22";"09/01/21";"14:00";",485";"39,35";"";"72,94";"68,82";"";"65,22";"";"0";"7,949";"1,3354563";"460,3";"370,95";"";"";"6,2424";"";"14,4";"13,56";"";"12,78";"4,469";"1,734"
"TP22";"09/01/21";"15:00";",449";"19,19";"";"71,86";"69,84";"";"66,03";"";"0";"7,513";",73697755";"290,9";"204,72";"";"";"8,2368";"";"13,83";"12,88";"";"11,9";"4,539";"2,288"
"TP22";"09/01/21";"16:00";",363";"6,19";"";"74,82";"73,23";"";"71,59";"";"0";"6,865";",129180055";"121,6";"35,88";"";"";"7,0956";"";"12,04";"11,48";"";"10,76";"4,241";"1,971"
"TP22";"09/01/21";"17:00";",273";"354,29";"";"86,5";"78,11";"";"74,69";"";"0";"6,472";",0008144039";"2,172";",23";"";"";"4,41";"";"10,86";"10,12";"";"8,95";"2,979";"1,225"
"TP22";"09/01/21";"18:00";",156";"332,25";"";"87,2";"85,97";"";"83,6";"";"0";"6,335";"0";"0";"0";"";"";"5,0544";"";"9,19";"8,54";"";"7,944";"2,94";"1,404"
"TP22";"09/01/21";"19:00";",186";"340,75";"";"83,8";"82,35";"";"80,7";"";"0";"4,952";"0";"0";"0";"";"";"5,976";"";"8,11";"7,77";"";"7,307";"4,194";"1,66"
"TP22";"09/01/21";"20:00";",185";"340,78";"";"82,4";"81,82";"";"81";"";"0";"4,321";"0";"0";"0";"";"";"5,6916";"";"7,476";"7,22";"";"6,936";"3,352";"1,581"
"TP22";"09/01/21";"21:00";",168";"319,59";"";"85,4";"82,82";"";"81,2";"";"0";"3,934";"0";"0";"0";"";"";"2,304";"";"7,172";"6,64";"";"5,99";"1,921";",64"
"TP22";"09/01/21";"22:00";",155";"352,54";"";"86,8";"84,05";"";"80,1";"";"0";"4,013";"0";"0";"0";"";"";"4,2444";"";"6,969";"6,51";"";"5,99";"2,43";"1,179"
"TP22";"09/01/21";"23:00";",222";"355,7";"";"80,1";"77,84";"";"73,68";"";"0";"3,374";"0";"0";"0";"";"";"4,3668";"";"7,577";"6,97";"";"6,53";"2,528";"1,213"
"TP22";"10/01/21";"00:00";",227";"340,97";"";"80,2";"77,4";"";"73,37";"";"0";"3,354";"0";"0";"0";"";"";"1,9404";"";"7,611";"7,04";"";"6,699";"2,136";",539"
"TP22";"10/01/21";"01:00";",212";"4,39";"";"80,3";"78,47";"";"77,19";"";"0";"3,265";"0";"0";"0";"";"";"4,014";"";"7,105";"6,74";"";"6,294";"2,548";"1,115"
"TP22";"10/01/21";"02:00";",207";"8,93";"";"79,55";"78,18";"";"76,58";"";"0";"2,729";"0";"0";"0";"";"";"3,672";"";"6,53";"6,24";"";"5,923";"2,097";"1,02"
"TP22";"10/01/21";"03:00";",254";",97";"";"76,65";"73,87";"";"70,81";"";"0";"2,222";"0";"0";"0";"";"";"4,2444";"";"7,24";"6,55";"";"6,193";"2,724";"1,179"
"TP22";"10/01/21";"04:00";",221";"321,85";"";"87,1";"77,95";"";"70,88";"";"3,7";"3,314";",00385351612";"9,42";"1,07";"";"";"4,392";"";"7,408";"6,92";"";"6,362";"3,116";"1,22"
"TP22";"10/01/21";"05:00";",096";"30,58";"";"92,1";"90,02";"";"86";"";"1,2";"4,869";",023127961";"11,44";"6,42";"";"";"3,3552";"";"6,801";"6,38";"";"6,024";"2,528";",932"
"TP22";"10/01/21";"06:00";",07";"359,29";"";"93";"92,47";"";"92";"";"0";"4,716";",018446509";"6,731";"5,12";"";"";"4,5684";"";"6,26";"5,84";"";"5,281";"2,489";"1,269"
"TP22";"10/01/21";"07:00";",068";"341,22";"";"92,6";"92,35";"";"92,1";"";",1";"4,198";",056826496";"32,98";"15,79";"";"";"3,6396";"";"5,686";"5,33";"";"5,079";"2,136";"1,011"
"TP22";"10/01/21";"08:00";",081";"357,45";"";"92,4";"91,38";"";"90";"";"0";"4,753";",19433345";"97,6";"53,98";"";"";"4,266";"";"6,463";"6,04";"";"5,517";"2,666";"1,185"
"TP22";"10/01/21";"09:00";",158";"347,76";"";"90,1";"84,13";"";"79,35";"";"0";"4,354";",54082682";"236,9";"150,22";"";"";"6,3828";"";"7,205";"6,85";"";"6,294";"3,352";"1,773"
"TP22";"10/01/21";"10:00";",316";"358,56";"";"80,9";"73,18";"";"68,17";"";"0";"4,738";"1,3855831";"617";"387,08";"";"";"5,886";"";"10,1";"9,31";"";"8,31";"3,698";"1,635"
"TP22";"10/01/21";"11:00";",391";"15,7";"";"69,81";"68,54";"";"67,15";"";"0";"4,667";"1,1584752";"716,7";"321,8";"";"";"6,5052";"";"10,8";"10,19";"";"9,55";"4,171";"1,807"
"TP22";"10/01/21";"12:00";",412";"23,44";"";"68,76";"67,67";"";"66,23";"";"0";"4,825";",9780495";"703,7";"271,68";"";"";"5,8608";"";"11";"10,55";"";"10,25";"4,101";"1,628"
"TP22";"10/01/21";"13:00";",423";"29,87";"";"68,29";"67,16";"";"64,88";"";"0";"4,875";",828099";"651,5";"230,02";"";"";"5,2416";"";"11,3";"10,71";"";"10,29";"3,681";"1,456"
"TP22";"10/01/21";"14:00";",411";"12,29";"";"68,72";"67,48";"";"65,86";"";"0";"4,66";",34690898";"191,1";"96,35";"";"";"5,49";"";"11,03";"10,41";"";"10,05";"3,365";"1,525"
"TP22";"10/01/21";"15:00";",427";"18,1";"";"68,62";"66,47";"";"65,12";"";"0";"4,566";",51219216";"373,5";"142,27";"";"";"4,5432";"";"11,13";"10,54";"";"10,05";"2,944";"1,262"
"TP22";"10/01/21";"16:00";",376";"357,62";"";"71,53";"68,73";"";"66,09";"";"0";"4,226";",161472955";"234,9";"47,03";"";"";"3,5388";"";"10,15";"9,69";"";"8,84";"2,587";",983"
"TP22";"10/01/21";"17:00";",255";"346,85";"";"79,44";"75,91";"";"71,53";"";"0";"3,728";",0029687498";"5,385";",82";"";"";"4,2876";"";"8,88";"7,71";"";"6,727";"2,489";"1,191"
"TP22";"10/01/21";"18:00";",183";"358,35";"";"83,8";"80,77";"";"79,34";"";"0";"3,201";"0";"0";"0";"";"";"2,9124";"";"6,863";"6,26";"";"5,653";"1,94";",809"
"TP22";"10/01/21";"19:00";",162";"351,95";"";"84,3";"82,73";"";"80";"";"0";"3,308";"0";"0";"0";"";"";"4,23";"";"6,328";"6,02";"";"5,788";"2,215";"1,175"
"TP22";"10/01/21";"20:00";",204";"350,88";"";"80,1";"79,17";"";"77,02";"";"0";"3,277";"0";"0";"0";"";"";"4,4784";"";"7,408";"6,62";"";"6,092";"2,372";"1,244"
"TP22";"10/01/21";"21:00";",221";"344,86";"";"79,86";"77,83";"";"77,09";"";"0";"3,298";"0";"0";"0";"";"";"2,8044";"";"7,307";"6,89";"";"6,193";"2,097";",779"
"TP22";"10/01/21";"22:00";",214";"342,32";"";"80,3";"78,62";"";"76,31";"";"0";"3,481";"0";"0";"0";"";"";"3,438";"";"7,442";"6,94";"";"6,227";"2,548";",955"
"TP22";"10/01/21";"23:00";",24";"324,71";"";"77,26";"76,41";"";"75,98";"";"0";"3,374";"0";"0";"0";"";"";"2,8584";"";"7,476";"7,24";"";"6,834";"1,96";",794"
"TP22";"11/01/21";"00:00";",255";"337,37";"";"78,03";"75,03";"";"72,53";"";"0";"3,139";"0";"0";"0";"";"";"4,7196";"";"7,611";"7,27";"";"6,767";"2,803";"1,311"
"TP22";"11/01/21";"01:00";",287";"343,82";"";"72,7";"72,29";"";"71,89";"";"0";"2,82";"0";"0";"0";"";"";"5,8788";"";"7,679";"7,48";"";"7,138";"3,508";"1,633"
"TP22";"11/01/21";"02:00";",248";"343,43";"";"75,5";"74,5";"";"72,5";"";"0";"2,348";"0";"0";"0";"";"";"5,8392";"";"7,172";"6,55";"";"6,193";"3,41";"1,622"
"TP22";"11/01/21";"03:00";",245";"340,18";"";"75,64";"74,66";"";"72,73";"";"0";"2,317";"0";"0";"0";"";"";"6,21";"";"6,969";"6,49";"";"6,024";"3,567";"1,725"
"TP22";"11/01/21";"04:00";",273";"341,78";"";"72,87";"72,45";"";"71,96";"";"0";"2,267";"0";"0";"0";"";"";"5,5836";"";"7,037";"6,87";"";"6,733";"3,567";"1,551"
"TP22";"11/01/21";"05:00";",266";"341,93";"";"73,51";"73,15";"";"72,7";"";"0";"2,359";"0";"0";"0";"";"";"4,338";"";"7,003";"6,83";"";"6,666";"2,626";"1,205"
"TP22";"11/01/21";"06:00";",256";"339,73";"";"75";"73,7";"";"72,83";"";"0";"2,202";"0";"0";"0";"";"";"4,122";"";"6,801";"6,56";"";"6,125";"2,215";"1,145"
"TP22";"11/01/21";"07:00";",264";"337,99";"";"74,73";"72,87";"";"72,02";"";"0";"2,055";",0645408591";"115,8";"17,93";"";"";"6,2784";"";"6,801";"6,57";"";"6,328";"3,626";"1,744"
"TP22";"11/01/21";"08:00";",357";"341,35";"";"72,8";"66,96";"";"63,09";"";"0";"2,258";",67522552";"311";"187,55";"";"";"7,1532";"";"8,85";"8,03";"";"6,733";"4,567";"1,987"
"TP22";"11/01/21";"09:00";",418";"344,23";"";"66,43";"63,98";"";"60,01";"";"0";"2,634";",75493386";"659";"265,42";"";"";"6,7644";"";"10,57";"9,26";"";"8,1";"4,175";"1,879"
"TP22";"11/01/21";"10:00";",516";"6,29";"";"63,43";"59,88";"";"56,74";"";"0";"3,162";"1,01137507";"638,8";"285,65";"";"";"6,6672";"";"11,78";"10,63";"";"9,18";"4,038";"1,852"
"TP22";"11/01/21";"11:00";",621";"37,89";"";"58,69";"56,06";"";"52,61";"";"0";"3,608";"1,8998973";"755,8";"527,73";"";"";"7,7652";"";"12,78";"12,1";"";"11,27";"4,504";"2,157"
"TP22";"11/01/21";"12:00";",597";"65,15";"";"58,61";"57,12";"";"55,38";"";"0";"3,681";"1,6881873";"590,6";"468,92";"";"";"8,4996";"";"12,31";"11,89";"";"11,57";"4,574";"2,361"
"TP22";"11/01/21";"13:00";",57";"61,55";"";"62,22";"59,13";"";"54,08";"";"0";"4,179";"1,5061886";"527,7";"451,3";"";"";"10,1484";"";"12,19";"11,9";"";"11,5";"4,907";"2,819"
"TP22";"11/01/21";"14:00";",544";"60,37";"";"63,43";"61,11";"";"58,88";"";"0";"4,698";"1,22769401";"501,5";"341,02";"";"";"9,1476";"";"12,54";"11,95";"";"11,37";"4,89";"2,541"
"TP22";"11/01/21";"15:00";",473";"61,91";"";"66,63";"64,91";"";"60,84";"";"0";"5,029";",29413993";"199,8";"81,69";"";"";"7,7976";"";"11,77";"11,39";"";"11,13";"4,206";"2,166"
"TP22";"11/01/21";"16:00";",461";"65,88";"";"66,63";"65,29";"";"64,31";"";"0";"4,919";",082128203";"41,26";"22,81";"";"";"6,3144";"";"11,43";"11,18";"";"10,96";"3,786";"1,754"
"TP22";"11/01/21";"17:00";",433";"63,43";"";"67,71";"66,87";"";"66,03";"";"0";"5,021";",0006189867";"2,172";",17";"";"";"6,0156";"";"11,33";"10,93";"";"10,56";"3,54";"1,671"
"TP22";"11/01/21";"18:00";",383";"31,9";"";"72,98";"68,87";"";"66,16";"";"0";"4,563";"0";"0";"0";"";"";"3,0528";"";"10,83";"10,01";"";"9,15";"2,699";",848"
