"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"01/07/17";"01:00";"1,75";"269,02";"";"46,94";"34,75";"";"28,11";"";"0";"5,796";"0";"0";"0";"";"";"1,7064";"";"22,92";"22,19";"";"20,25";"2,94";",474"
"CA73";"01/07/17";"02:00";"1,118";"312,09";"";"53,88";"49,65";"";"46,23";"";"0";"8,395";"0";"0";"0";"";"";"1,6812";"";"20,32";"19,16";"";"18,24";"1,568";",467"
"CA73";"01/07/17";"03:00";"1,009";"282,18";"";"55,67";"50,95";"";"46,75";"";"0";"7,667";"0";"0";"0";"";"";"1,8684";"";"18,48";"17,95";"";"17,46";"1,568";",519"
"CA73";"01/07/17";"04:00";"1,113";"302,29";"";"51,92";"47";"";"41,61";"";"0";"6,755";"0";"0";"0";"";"";"2,9988";"";"19,43";"18,26";"";"17,4";"1,96";",833"
"CA73";"01/07/17";"05:00";"1,053";"279,51";"";"51,55";"47,51";"";"44,52";"";"0";"6,274";",00341406353";"9,91";",95";"";"";"2,3832";"";"18,79";"17,55";"";"16,83";"1,568";",662"
"CA73";"01/07/17";"06:00";"1,1";"262,71";"";"58,14";"48,85";"";"41,65";"";"0";"7,685";",221315022";"156,1";"61,47";"";"";"2,3364";"";"20,34";"18,7";"";"17,47";"1,862";",649"
"CA73";"01/07/17";"07:00";"1,114";"354,83";"";"63,29";"56,46";"";"44,85";"";"0";"12,457";",9225188";"359,1";"256,25";"";"";"4,1364";"";"22,71";"21,49";"";"19,9";"3,332";"1,149"
"CA73";"01/07/17";"08:00";"1,218";"15,08";"";"60,35";"56,73";"";"52,16";"";"0";"13,983";"1,6396098";"549,6";"455,47";"";"";"5,9724";"";"23,71";"23,02";"";"22,44";"4,018";"1,659"
"CA73";"01/07/17";"09:00";"1,348";"28,5";"";"59,31";"54,79";"";"49,58";"";"0";"14,343";"2,3090847";"732,6";"641,4";"";"";"5,076";"";"24,58";"23,99";"";"23,42";"4,214";"1,41"
"CA73";"01/07/17";"10:00";"1,57";"53,81";"";"57,95";"50,55";"";"41,8";"";"0";"14,05";"2,8630384";"866";"795,27";"";"";"4,5612";"";"25,61";"25,03";"";"24,17";"4,9";"1,267"
"CA73";"01/07/17";"11:00";"1,536";"61,45";"";"61,15";"52,97";"";"41,63";"";"0";"15,188";"3,2877309";"1062";"913,33";"";"";"5,364";"";"26,22";"25,5";"";"24,7";"5,684";"1,49"
"CA73";"01/07/17";"12:00";"1,136";"58,19";"";"70,92";"62,93";"";"45,01";"";"0";"16,528";"1,92306963";"1274";"534,24";"";"";"8,496";"";"26,62";"24,12";"";"21,86";"10";"2,36"
"CA73";"01/07/17";"13:00";",676";"74,64";"";"81";"74,07";"";"69,47";"";"0";"16,91";",7275648";"1141";"202,11";"";"";"6,2856";"";"22,34";"21,73";"";"21";"7,84";"1,746"
"CA73";"01/07/17";"14:00";"1,024";"75,87";"";"71,26";"64,51";"";"57,9";"";"0";"16,272";"2,5494692";"1273";"708,15";"";"";"4,932";"";"24,56";"23,35";"";"21,97";"6,664";"1,37"
"CA73";"01/07/17";"15:00";"1,199";"79,92";"";"63,71";"60,03";"";"55,72";"";"0";"15,862";"2,7010097";"968";"750,3";"";"";"5,3316";"";"24,92";"24,09";"";"23,09";"6,566";"1,481"
"CA73";"01/07/17";"16:00";"1,267";"85,22";"";"63,29";"57,95";"";"53,9";"";"0";"15,373";"2,3321121";"879";"647,82";"";"";"4,7844";"";"24,78";"24,16";"";"23,59";"5,096";"1,329"
"CA73";"01/07/17";"17:00";"1,186";"118,81";"";"64,1";"59,68";"";"53,12";"";"0";"15,428";"1,585545";"566,8";"440,43";"";"";"4,5108";"";"24,97";"23,74";"";"22,85";"4,704";"1,253"
"CA73";"01/07/17";"18:00";"1,017";"133,69";"";"64,65";"63,02";"";"61,13";"";"0";"15,277";",44686196";"383,6";"124,13";"";"";"3,7512";"";"23,09";"22,66";"";"22,22";"3,528";"1,042"
"CA73";"01/07/17";"19:00";",938";"139";"";"68,25";"64,38";"";"60,13";"";"0";"14,897";",09846726";"37,14";"27,35";"";"";"2,4084";"";"22,32";"21,92";"";"21,23";"2,646";",669"
"CA73";"01/07/17";"20:00";",714";"233,89";"";"74,99";"70,63";"";"67,98";"";"0";"15,062";",014269496";"14,86";"3,96";"";"";",972";"";"21,33";"20,58";"";"19,61";",882";",27"
"CA73";"01/07/17";"21:00";",52";"309,36";"";"79,26";"76,85";"";"74,09";"";"0";"15,177";"0";"0";"0";"";"";",9324";"";"19,86";"19,33";"";"18,88";",784";",259"
"CA73";"01/07/17";"22:00";",441";"266,14";"";"82,9";"79,63";"";"77,27";"";"0";"15,198";"0";"0";"0";"";"";",9792";"";"19,15";"18,78";"";"18,34";"1,274";",272"
"CA73";"01/07/17";"23:00";",326";"302,79";"";"85,8";"84,63";"";"82,7";"";"0";"15,823";"0";"0";"0";"";"";"1,6092";"";"18,61";"18,44";"";"18,21";"1,274";",447"
"CA73";"02/07/17";"00:00";",345";"252";"";"85,1";"83,57";"";"81,6";"";"0";"15,448";"0";"0";"0";"";"";"1,5444";"";"18,51";"18,27";"";"17,9";"1,372";",429"
"CA73";"02/07/17";"01:00";",317";"297,28";"";"86,7";"84,73";"";"82,1";"";"0";"15,485";"0";"0";"0";"";"";"1,9764";"";"18,54";"18,08";"";"17,8";"1,372";",549"
"CA73";"02/07/17";"02:00";",461";"344,81";"";"84";"79,38";"";"77,67";"";"0";"15,625";"0";"0";"0";"";"";"4,8996";"";"19,59";"19,27";"";"18,48";"2,548";"1,361"
"CA73";"02/07/17";"03:00";",436";"340,01";"";"81,5";"80,46";"";"78,93";"";"0";"15,818";"0";"0";"0";"";"";"3,8844";"";"19,49";"19,25";"";"19,02";"2,058";"1,079"
"CA73";"02/07/17";"04:00";",38";"327,08";"";"85,9";"82,58";"";"80,3";"";"0";"15,892";"0";"0";"0";"";"";"3,708";"";"19,22";"18,91";"";"18,54";"2,156";"1,03"
"CA73";"02/07/17";"05:00";",288";"249,96";"";"87,7";"86,05";"";"84";"";"0";"15,607";",0044537267";"9,91";"1,24";"";"";"1,3212";"";"18,92";"17,96";"";"17,53";"1,176";",367"
"CA73";"02/07/17";"06:00";",253";"253,87";"";"89,5";"87,72";"";"86";"";"0";"15,918";",181668864";"156,1";"50,46";"";"";"1,4832";"";"18,81";"17,97";"";"17,53";"1,47";",412"
"CA73";"02/07/17";"07:00";",477";"114,41";"";"88,9";"80,78";"";"72,99";"";"0";"17,292";",9000131";"354,1";"250";"";"";"1,26";"";"22,24";"20,73";"";"18,75";"1,862";",35"
"CA73";"02/07/17";"08:00";",779";"19,38";"";"74,47";"71,33";"";"66,21";"";"0";"16,997";"1,6386924";"562";"455,18";"";"";"3,5352";"";"23,44";"22,43";"";"21,73";"3,43";",982"
"CA73";"02/07/17";"09:00";"1,053";"116,91";"";"68,94";"63,69";"";"59,34";"";"0";"16,258";"1,5011601";"809";"417";"";"";"2,2248";"";"24,2";"23,52";"";"22,99";"3,136";",618"
"CA73";"02/07/17";"10:00";"1,192";"145,54";"";"65,72";"59,66";"";"53,19";"";"0";"15,508";"1,9833106";"1002";"550,85";"";"";"4,7952";"";"25,08";"23,83";"";"23,02";"4,9";"1,332"
"CA73";"02/07/17";"11:00";"1,27";"160,91";"";"65,82";"59,07";"";"53,77";"";"0";"16,135";"3,3572773";"968";"932,5";"";"";"5,5548";"";"25,24";"24,65";"";"24,19";"3,92";"1,543"
"CA73";"02/07/17";"12:00";"1,293";"168,02";"";"68,14";"58,57";"";"51,06";"";"0";"16,085";"3,5544752";"1002";"987,33";"";"";"5,2668";"";"25,37";"24,75";"";"24,22";"4,116";"1,463"
"CA73";"02/07/17";"13:00";"1,181";"158,45";"";"68,28";"61,87";"";"54,74";"";"0";"16,83";"3,5729609";"1005";"992,67";"";"";"5,5224";"";"25,2";"24,62";"";"24,02";"3,626";"1,534"
"CA73";"02/07/17";"14:00";"1,211";"152,98";"";"66,59";"61,23";"";"57,07";"";"0";"16,807";"3,4174328";"1012";"949,17";"";"";"5,634";"";"25,3";"24,77";"";"24,29";"4,018";"1,565"
"CA73";"02/07/17";"15:00";"1,268";"157,28";"";"63,68";"59,15";"";"55,51";"";"0";"16,172";"3,0127974";"903";"836,9";"";"";"6,0732";"";"25,14";"24,66";"";"24,19";"3,724";"1,687"
"CA73";"02/07/17";"16:00";"1,248";"144,15";"";"63,21";"59,74";"";"56,22";"";"0";"16,292";"2,4385346";"767,2";"677,35";"";"";"4,7628";"";"25,17";"24,63";"";"24,09";"3,822";"1,323"
"CA73";"02/07/17";"17:00";"1,099";"126,82";"";"66,05";"62,71";"";"58,89";"";"0";"16,262";"1,7703037";"584,1";"491,75";"";"";"4,8456";"";"24,49";"23,78";"";"23,45";"4,508";"1,346"
"CA73";"02/07/17";"18:00";"1,033";"128,11";"";"66,14";"64,02";"";"61,53";"";"0";"16,19";",42232081";"396";"117,31";"";"";"4,2768";"";"23,86";"23,36";"";"22,93";"4,116";"1,188"
"CA73";"02/07/17";"19:00";",928";"129,91";"";"67,98";"66";"";"64,04";"";"0";"15,872";",085461265";"32,19";"23,74";"";"";"2,4156";"";"23,1";"22,53";"";"22,04";"2,94";",671"
"CA73";"02/07/17";"20:00";",852";"81,23";"";"69,88";"67,53";"";"65,21";"";"0";"15,62";",011972518";"14,86";"3,33";"";"";"1,386";"";"22,21";"21,89";"";"21,33";"2,254";",385"
"CA73";"02/07/17";"21:00";",644";"322,05";"";"75,9";"73,64";"";"69,81";"";"0";"15,81";"0";"0";"0";"";"";"1,0332";"";"21,43";"20,68";"";"20,18";",98";",287"
"CA73";"02/07/17";"22:00";",501";"309,9";"";"83,8";"78,74";"";"74,97";"";"0";"16,302";"0";"0";"0";"";"";"1,4472";"";"20,4";"20,11";"";"19,52";"1,372";",402"
"CA73";"02/07/17";"23:00";",39";"301,94";"";"84,1";"82,7";"";"81,5";"";"0";"16,407";"0";"0";"0";"";"";"1,872";"";"19,62";"19,41";"";"19,15";"1,078";",52"
"CA73";"03/07/17";"00:00";",393";"312,9";"";"84,5";"82,62";"";"81,1";"";"0";"16,422";"0";"0";"0";"";"";"2,7072";"";"19,76";"19,45";"";"19,12";"1,47";",752"
"CA73";"03/07/17";"01:00";",495";"343,06";"";"82,6";"78,72";"";"76,39";"";"0";"16,125";"0";"0";"0";"";"";"3,5892";"";"20,23";"19,92";"";"19,32";"1,666";",997"
"CA73";"03/07/17";"02:00";",55";"348,99";"";"77,91";"76,71";"";"75,44";"";"0";"15,95";"0";"0";"0";"";"";"4,1544";"";"20,44";"20,15";"";"19,93";"1,96";"1,154"
"CA73";"03/07/17";"03:00";",482";"356,8";"";"81";"79,31";"";"76,83";"";"0";"16,262";"0";"0";"0";"";"";"2,5308";"";"20,23";"19,94";"";"19,56";"2,058";",703"
"CA73";"03/07/17";"04:00";",421";"341,65";"";"83";"81,6";"";"80,2";"";"0";"16,425";"0";"0";"0";"";"";"1,9404";"";"20";"19,64";"";"19,32";",98";",539"
"CA73";"03/07/17";"05:00";",383";"325,89";"";"83,6";"82,93";"";"81,5";"";"0";"16,367";",0037452869";"9,91";"1,04";"";"";"2,052";"";"19,59";"19,32";"";"19,08";"1,176";",57"
"CA73";"03/07/17";"06:00";",52";"4,08";"";"82,4";"78,45";"";"73,79";"";"0";"16,585";",210352801";"161";"58,43";"";"";"3,5568";"";"21,52";"20,45";"";"19,35";"2,156";",988"
"CA73";"03/07/17";"07:00";",75";"43,86";"";"75,31";"72,21";"";"68,8";"";"0";"17,1";",9277819";"364";"257,72";"";"";"5,2848";"";"23,19";"22,33";"";"21,45";"4,312";"1,468"
"CA73";"03/07/17";"08:00";",928";"31,55";"";"71,63";"67,64";"";"62,56";"";"0";"17,022";"1,6656892";"561,9";"462,68";"";"";"7,2216";"";"23,98";"23,34";"";"22,78";"4,802";"2,006"
"CA73";"03/07/17";"09:00";"1,073";"36,08";"";"69,35";"64,42";"";"58,29";"";"0";"17,053";"2,3575749";"737,6";"654,87";"";"";"7,2324";"";"25,01";"24,18";"";"23,44";"5,488";"2,009"
"CA73";"03/07/17";"10:00";"1,204";"48,21";"";"68,39";"61,74";"";"55,75";"";"0";"17,042";"2,8911951";"874";"803,13";"";"";"6,4764";"";"25,61";"24,88";"";"23,83";"6,076";"1,799"
"CA73";"03/07/17";"11:00";"1,214";"42,63";"";"66,52";"61,86";"";"55,41";"";"0";"17,265";"3,304504";"965";"917,83";"";"";"8,3988";"";"25,64";"25,08";"";"24,36";"6,664";"2,333"
"CA73";"03/07/17";"12:00";"1,263";"43,02";"";"66,99";"60,79";"";"53,42";"";"0";"17,172";"3,5500821";"1002";"986,17";"";"";"8,2044";"";"25,98";"25,28";"";"24,56";"6,272";"2,279"
"CA73";"03/07/17";"13:00";"1,22";"49,87";"";"67,9";"62,86";"";"58,42";"";"0";"18,018";"3,5730896";"1022";"992,5";"";"";"7,2288";"";"26,28";"25,6";"";"24,73";"7,35";"2,008"
"CA73";"03/07/17";"14:00";"1,215";"45,22";"";"69,42";"62,73";"";"58,62";"";"0";"17,868";"3,3912028";"978";"941,83";"";"";"8,6796";"";"26,08";"25,48";"";"24,83";"7,84";"2,411"
"CA73";"03/07/17";"15:00";"1,225";"51,45";"";"66,52";"62,43";"";"58,08";"";"0";"17,802";"3,0095551";"898";"835,98";"";"";"7,6032";"";"26,12";"25,49";"";"25,03";"7,056";"2,112"
"CA73";"03/07/17";"16:00";"1,171";"41,37";"";"68,61";"63,47";"";"58,42";"";"0";"17,785";"2,4479043";"764,8";"679,97";"";"";"8,7408";"";"26,12";"25,2";"";"24,36";"7,448";"2,428"
"CA73";"03/07/17";"17:00";"1,136";"47,69";"";"68,24";"64,02";"";"61,66";"";"0";"17,68";"1,7926865";"589";"497,97";"";"";"7,2792";"";"25,51";"24,94";"";"24,46";"6,566";"2,022"
"CA73";"03/07/17";"18:00";"1,04";"50,49";"";"67,72";"65,56";"";"63,69";"";"0";"17,363";",424711";"405,9";"117,98";"";"";"6,1668";"";"24,74";"24,2";"";"23,77";"6,37";"1,713"
"CA73";"03/07/17";"19:00";",94";"54,17";"";"69,4";"67,26";"";"64,58";"";"0";"16,96";",081919553";"32,18";"22,75";"";"";"4,9752";"";"23,87";"23,36";"";"22,78";"5,39";"1,382"
"CA73";"03/07/17";"20:00";",748";"46,18";"";"75,18";"72,52";"";"68,53";"";"0";"17,292";",011244392";"14,86";"3,12";"";"";"4,3092";"";"22,95";"22,47";"";"22,14";"4,116";"1,197"
"CA73";"03/07/17";"21:00";",628";"36,69";"";"78,53";"76,31";"";"73,39";"";"0";"17,685";"0";"0";"0";"";"";"6,3252";"";"22,44";"22,03";"";"21,7";"5,194";"1,757"
"CA73";"03/07/17";"22:00";",618";"31,89";"";"78,73";"76,65";"";"74,78";"";"0";"17,737";"0";"0";"0";"";"";"6,948";"";"22,27";"22,01";"";"21,6";"4,312";"1,93"
"CA73";"03/07/17";"23:00";",596";"22,01";"";"78,12";"77,38";"";"76,67";"";"0";"17,818";"0";"0";"0";"";"";"7,2432";"";"22,11";"21,94";"";"21,77";"4,606";"2,012"
"CA73";"04/07/17";"00:00";",573";"23,98";"";"80,2";"78,19";"";"76,7";"";",1";"17,938";"0";"0";"0";"";"";"8,0676";"";"22,14";"21,89";"";"21,5";"4,704";"2,241"
"CA73";"04/07/17";"01:00";",559";"25,45";"";"79,78";"78,59";"";"77,78";"";"0";"17,915";"0";"0";"0";"";"";"8,7624";"";"21,97";"21,79";"";"21,53";"5,488";"2,434"
"CA73";"04/07/17";"02:00";",575";"26,8";"";"79,03";"78,05";"";"77,07";"";"0";"17,852";"0";"0";"0";"";"";"8,2836";"";"22";"21,83";"";"21,63";"5,292";"2,301"
"CA73";"04/07/17";"03:00";",548";"25,16";"";"79,91";"78,89";"";"78,32";"";"0";"17,912";"0";"0";"0";"";"";"8,514";"";"21,9";"21,72";"";"21,5";"4,998";"2,365"
"CA73";"04/07/17";"04:00";",512";"22,75";"";"81,5";"80,05";"";"78,22";"";",1";"17,952";"0";"0";"0";"";"";"8,6616";"";"21,83";"21,52";"";"21,29";"5,488";"2,406"
"CA73";"04/07/17";"05:00";",454";"5,04";"";"83,7";"81,88";"";"79,61";"";"0";"17,928";",0037075578";"9,91";"1,03";"";"";"7,4016";"";"21,56";"21,13";"";"20,75";"4,508";"2,056"
"CA73";"04/07/17";"06:00";",538";"349,04";"";"81,1";"78,39";"";"75,29";"";"0";"17,127";",178196796";"165,9";"49,51";"";"";"8,8488";"";"21,4";"21,02";"";"20,69";"4,9";"2,458"
"CA73";"04/07/17";"07:00";",652";"3,31";"";"77,11";"75,37";"";"73,73";"";"0";"17,488";",68747644";"440,8";"190,95";"";"";"10,6308";"";"22,98";"22,03";"";"21,23";"5,978";"2,953"
"CA73";"04/07/17";"08:00";",683";"13,24";"";"78,2";"76,08";"";"73,3";"";"0";"18,832";"1,6148915";"787,3";"448,58";"";"";"12,708";"";"23,91";"23,27";"";"22,85";"7,448";"3,53"
"CA73";"04/07/17";"09:00";",74";"25,69";"";"78,43";"75,43";"";"72,35";"";"0";"19,55";"2,0674051";"973";"574,28";"";"";"12,222";"";"24,92";"24,15";"";"23,33";"8,04";"3,395"
"CA73";"04/07/17";"10:00";",785";"28,11";"";"78,13";"74,73";"";"71,53";"";"0";"19,893";"2,3861113";"1131";"662,82";"";"";"12,1716";"";"25,25";"24,66";"";"24,14";"7,84";"3,381"
"CA73";"04/07/17";"11:00";",859";"33,92";"";"77,85";"72,91";"";"69,23";"";"0";"19,832";"2,6417837";"1250";"733,77";"";"";"12,0564";"";"25,79";"25,02";"";"24,44";"8,23";"3,349"
"CA73";"04/07/17";"12:00";",952";"40,27";"";"76,09";"70,84";"";"64,44";"";"0";"19,802";"3,2847588";"1351";"912,55";"";"";"10,9944";"";"26,56";"25,48";"";"24,57";"8,04";"3,054"
"CA73";"04/07/17";"13:00";"1,009";"44,5";"";"73,55";"69,02";"";"64,4";"";"0";"19,375";"2,8502378";"1285";"791,78";"";"";"11,5272";"";"26,19";"25,46";"";"24,97";"9,41";"3,202"
"CA73";"04/07/17";"14:00";"1,137";"49,71";"";"70,55";"66,47";"";"62,07";"";"0";"19,413";"3,0990506";"1129";"860,8";"";"";"8,6472";"";"26,93";"26,14";"";"25,35";"7,154";"2,402"
"CA73";"04/07/17";"15:00";"1,101";"47,74";"";"71,79";"67,08";"";"63,21";"";"0";"19,335";"3,0274689";"928";"840,9";"";"";"9,4932";"";"26,79";"25,9";"";"25,14";"7,546";"2,637"
"CA73";"04/07/17";"16:00";",977";"45,15";"";"74,32";"70,01";"";"65,37";"";"0";"19,592";"2,445543";"777,1";"679,32";"";"";"9,7308";"";"26,15";"25,45";"";"24,63";"8,23";"2,703"
"CA73";"04/07/17";"17:00";",846";"41,68";"";"76,76";"73,01";"";"69,83";"";"0";"19,655";"1,6038178";"591,5";"445,52";"";"";"9,4284";"";"25,44";"24,81";"";"23,86";"6,762";"2,619"
"CA73";"04/07/17";"18:00";",653";"38,81";"";"79,99";"77,78";"";"75,14";"";"0";"19,652";",4376089";"403,4";"121,55";"";"";"9,6552";"";"24,3";"23,75";"";"23,4";"6,468";"2,682"
"CA73";"04/07/17";"19:00";",529";"38,65";"";"83,5";"81,37";"";"79,21";"";"0";"19,818";",15149946";"66,85";"42,08";"";"";"9,882";"";"23,6";"23,17";"";"22,84";"6,272";"2,745"
"CA73";"04/07/17";"20:00";",44";"41,15";"";"85,4";"84,13";"";"82,8";"";"0";"19,977";",014269635";"14,86";"3,96";"";"";"8,1252";"";"22,95";"22,78";"";"22,58";"5,782";"2,257"
"CA73";"04/07/17";"21:00";",384";"41,19";"";"86,9";"85,87";"";"84,8";"";"0";"19,988";"0";"0";"0";"";"";"7,6788";"";"22,71";"22,45";"";"22,24";"5,194";"2,133"
"CA73";"04/07/17";"22:00";",392";"34,96";"";"86,6";"85,48";"";"84,3";"";"0";"19,845";"0";"0";"0";"";"";"8,154";"";"22,58";"22,38";"";"22,17";"5,194";"2,265"
"CA73";"04/07/17";"23:00";",414";"25,89";"";"85,8";"84,72";"";"83,7";"";"0";"19,737";"0";"0";"0";"";"";"9,1908";"";"22,54";"22,42";"";"22,31";"5,096";"2,553"
"CA73";"05/07/17";"00:00";",42";"29,39";"";"85,7";"84,43";"";"83,3";"";",2";"19,595";"0";"0";"0";"";"";"9,4644";"";"22,51";"22,33";"";"22,14";"5,488";"2,629"
"CA73";"05/07/17";"01:00";",438";"11,83";"";"84,9";"83,65";"";"82,5";"";"0";"19,353";"0";"0";"0";"";"";"8,7948";"";"22,38";"22,23";"";"22,11";"4,606";"2,443"
"CA73";"05/07/17";"02:00";",457";"5,2";"";"84,4";"82,88";"";"81,9";"";"0";"19,125";"0";"0";"0";"";"";"9,0684";"";"22,34";"22,15";"";"21,73";"4,9";"2,519"
"CA73";"05/07/17";"03:00";",359";"351,07";"";"87,1";"86,07";"";"84,1";"";"0";"19,15";"0";"0";"0";"";"";"8,874";"";"21,87";"21,56";"";"21,29";"6,076";"2,465"
"CA73";"05/07/17";"04:00";",316";"347,36";"";"89,4";"87,57";"";"86";"";"0";"19,24";"0";"0";"0";"";"";"9,0612";"";"21,56";"21,37";"";"21,19";"4,9";"2,517"
"CA73";"05/07/17";"05:00";",284";"344,94";"";"89,7";"88,88";"";"88";"";"0";"19,533";",0034573747";"9,91";",96";"";"";"11,5956";"";"21,63";"21,43";"";"21,19";"7,546";"3,221"
"CA73";"05/07/17";"06:00";",29";"351,28";"";"89,2";"88,58";"";"87,3";"";"0";"19,418";",141786916";"116,4";"39,38";"";"";"8,9892";"";"22,11";"21,36";"";"21,06";"4,606";"2,497"
"CA73";"05/07/17";"07:00";",394";"17,71";"";"87,4";"85,57";"";"81,9";"";"0";"19,975";",56429817";"398,7";"156,75";"";"";"10,9116";"";"23,12";"22,5";"";"22";"6,174";"3,031"
"CA73";"05/07/17";"08:00";",621";"38,54";"";"84,1";"78,82";"";"74,82";"";"0";"19,817";"1,294183";"628,8";"359,5";"";"";"9,7416";"";"24,25";"23,7";"";"22,98";"6,958";"2,706"
"CA73";"05/07/17";"09:00";",663";"40,62";"";"79,75";"77,7";"";"75,05";"";"0";"19,828";"1,3489056";"869";"374,7";"";"";"9,5652";"";"24,72";"23,95";"";"23,44";"6,958";"2,657"
"CA73";"05/07/17";"10:00";",747";"51,78";"";"79,68";"75,93";"";"73,09";"";"0";"20,13";"1,7874762";"1037";"496,52";"";"";"6,9372";"";"25,23";"24,64";"";"23,84";"6,37";"1,927"
"CA73";"05/07/17";"11:00";",861";"55,42";"";"77,88";"73,28";"";"69,1";"";"0";"20,163";"2,3571134";"1158";"654,75";"";"";"6,4548";"";"25,86";"25,28";"";"24,51";"6,076";"1,793"
"CA73";"05/07/17";"12:00";",948";"52,49";"";"75,84";"71,39";"";"66,45";"";"0";"20,188";"2,74043";"1228";"761,33";"";"";"6,3036";"";"26,59";"25,74";"";"24,87";"6,076";"1,751"
"CA73";"05/07/17";"13:00";"1,075";"43,04";"";"74,42";"68,58";"";"63,65";"";"0";"20,06";"3,348121";"1134";"930,07";"";"";"5,7168";"";"26,99";"26,29";"";"25,37";"6,174";"1,588"
"CA73";"05/07/17";"14:00";",966";"34,33";"";"75,81";"71,24";"";"67,26";"";"0";"20,383";"3,1669681";"1054";"879,67";"";"";"8,0064";"";"27,06";"25,98";"";"25,27";"6,762";"2,224"
"CA73";"05/07/17";"15:00";",922";"45,42";"";"75,6";"72,36";"";"68,58";"";"0";"20,512";"2,8158777";"866";"782,23";"";"";"9,036";"";"26,59";"25,85";"";"25,1";"6,86";"2,51"
"CA73";"05/07/17";"16:00";",834";"44,65";"";"77,06";"74,53";"";"71,08";"";"0";"20,7";"2,1946972";"735,1";"609,63";"";"";"8,7516";"";"26,32";"25,55";"";"24,83";"7,35";"2,431"
"CA73";"05/07/17";"17:00";",717";"35,41";"";"79,7";"77,22";"";"73,38";"";"0";"20,615";"1,4486058";"561,8";"402,38";"";"";"10,098";"";"25,54";"24,87";"";"24,2";"6,566";"2,805"
"CA73";"05/07/17";"18:00";",613";"29,68";"";"82,1";"79,81";"";"77,76";"";"0";"20,612";",49632899";"329,2";"137,88";"";"";"10,7172";"";"24,62";"24,3";"";"23,91";"6,762";"2,977"
"CA73";"05/07/17";"19:00";",505";"24,55";"";"83,9";"82,77";"";"80,8";"";"0";"20,607";",17851836";"81,7";"49,59";"";"";"11,772";"";"24,08";"23,7";"";"23,44";"6,86";"3,27"
"CA73";"05/07/17";"20:00";",438";"18,7";"";"86";"84,8";"";"83,4";"";"0";"20,78";",0105840734";"14,85";"2,94";"";"";"8,1144";"";"23,64";"23,47";"";"23,25";"5,39";"2,254"
"CA73";"05/07/17";"21:00";",447";"2,77";"";"86,2";"84,43";"";"80,8";"";"0";"20,623";"0";"0";"0";"";"";"6,7644";"";"23,59";"23,39";"";"23,19";"4,018";"1,879"
"CA73";"05/07/17";"22:00";",474";"30,17";"";"86,4";"83,68";"";"80,6";"";"0";"20,682";"0";"0";"0";"";"";"7,2612";"";"23,83";"23,59";"";"23,36";"5,096";"2,017"
"CA73";"05/07/17";"23:00";",418";"19,3";"";"87,4";"85,43";"";"84,3";"";"0";"20,792";"0";"0";"0";"";"";"4,4064";"";"23,66";"23,36";"";"22,95";"2,744";"1,224"
"CA73";"06/07/17";"00:00";",352";"37,21";"";"88,3";"87,38";"";"86,2";"";"0";"20,697";"0";"0";"0";"";"";"4,0176";"";"23,12";"22,89";"";"22,71";"3,136";"1,116"
"CA73";"06/07/17";"01:00";",56";"358,06";"";"86,3";"80,01";"";"72,92";"";"0";"19,283";"0";"0";"0";"";"";"2,646";"";"23,25";"22,92";"";"22,65";"2,548";",735"
"CA73";"06/07/17";"02:00";",621";"329,89";"";"82,5";"78,19";"";"71,4";"";"0";"19,202";"0";"0";"0";"";"";"4,7736";"";"23,52";"23,21";"";"22,95";"3,038";"1,326"
"CA73";"06/07/17";"03:00";",556";"340,5";"";"82,9";"80,37";"";"78,26";"";"0";"19,595";"0";"0";"0";"";"";"5,7852";"";"23,32";"23,14";"";"22,98";"4,018";"1,607"
"CA73";"06/07/17";"04:00";",565";"302,2";"";"81";"79,63";"";"78,12";"";"0";"19,102";"0";"0";"0";"";"";"1,116";"";"23,29";"22,79";"";"22,51";"1,862";",31"
"CA73";"06/07/17";"05:00";",662";"4,16";"";"81,8";"77,07";"";"73,56";"";"0";"19,203";"0";"0";"0";"";"";"7,8264";"";"23,73";"23,44";"";"22,65";"4,704";"2,174"
"CA73";"06/07/17";"06:00";",36";"358,37";"";"89,5";"87,43";"";"81,7";"";",1";"21,102";",0648249431";"66,86";"18,01";"";"";"3,7836";"";"23,59";"23,3";"";"23,12";"4,606";"1,051"
"CA73";"06/07/17";"07:00";",52";"22,56";"";"87,8";"82,65";"";"77,95";"";"0";"20,873";",51971628";"287,2";"144,36";"";"";"6,8292";"";"24,57";"24";"";"23,22";"6,566";"1,897"
"CA73";"06/07/17";"08:00";",584";"39,23";"";"83,4";"81,23";"";"78,36";"";"0";"21,285";",9915334";"524,8";"275,42";"";"";"8,1684";"";"24,92";"24,7";"";"24,45";"6,076";"2,269"
"CA73";"06/07/17";"09:00";",7";"65,12";"";"83,2";"78,83";"";"74,23";"";"0";"21,77";"1,7376624";"886";"482,68";"";"";"5,8752";"";"26,33";"25,71";"";"24,79";"6,86";"1,632"
