"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA12";"02/06/17";"08:00";",959";"34,74";"";"67,1";"65,4";"";"63,26";"";"0";"15,948";"1,656";"568,9";"467,92";"";"";"6,534";"";"23,5";"22,76";"";"21,85";"4,802";"1,815"
"CA12";"02/06/17";"09:00";"1,135";"53,64";"";"66,34";"62,39";"";"58,81";"";"0";"16,55";"2,36";"757";"666,25";"";"";"7,6284";"";"24,65";"24,18";"";"23,42";"4,9";"2,119"
"CA12";"02/06/17";"10:00";"1,142";"65,67";"";"66,84";"63,59";"";"58,29";"";"0";"17,463";"2,921";"890";"824,83";"";"";"8,8524";"";"25,46";"24,83";"";"24,41";"5,488";"2,459"
"CA12";"02/06/17";"11:00";"1,303";"65,45";"";"62,89";"59,45";"";"56,89";"";"0";"16,788";"3,281";"960";"927,17";"";"";"11,2356";"";"25,72";"25,24";"";"24,79";"6,664";"3,121"
"CA12";"02/06/17";"12:00";"1,322";"69,12";"";"61,69";"59,03";"";"55,69";"";"0";"16,75";"3,449";"987";"974";"";"";"11,4696";"";"25,86";"25,32";"";"24,99";"6,762";"3,186"
"CA12";"02/06/17";"13:00";"1,4";"67,8";"";"62,12";"57,27";"";"51,66";"";"0";"16,505";"3,408";"983";"962,83";"";"";"11,4084";"";"26,12";"25,57";"";"25,22";"6,664";"3,169"
"CA12";"02/06/17";"14:00";"1,303";"70,39";"";"62,3";"59,64";"";"55,73";"";"0";"16,91";"3,168";"940";"895";"";"";"10,5408";"";"25,79";"25,32";"";"24,93";"6,37";"2,928"
"CA12";"02/06/17";"15:00";"1,336";"73,78";"";"62,09";"58,94";"";"55,1";"";"0";"16,855";"2,784";"847";"786,5";"";"";"9,252";"";"25,86";"25,45";"";"25,13";"5,586";"2,57"
"CA12";"02/06/17";"16:00";"1,499";"68,13";"";"59,99";"54,33";"";"47,89";"";"0";"15,692";"2,267";"724";"640,55";"";"";"8,6796";"";"26,06";"25,6";"";"25,09";"5,194";"2,411"
"CA12";"02/06/17";"17:00";"1,417";"66,85";"";"57,99";"55,31";"";"52,39";"";"0";"15,453";"1,605";"554";"453,53";"";"";"7,9992";"";"25,52";"25,02";"";"24,52";"4,508";"2,222"
"CA12";"02/06/17";"18:00";"1,094";"66,73";"";"65,96";"63,35";"";"57,69";"";"0";"16,617";",902";"355,2";"254,88";"";"";"8,4312";"";"24,59";"23,99";"";"23,29";"4,9";"2,342"
"CA12";"02/06/17";"19:00";",842";"60,84";"";"73";"69,71";"";"65,66";"";"0";"17";",281";"159";"79,57";"";"";"6,6744";"";"23,33";"22,81";"";"22,25";"4,606";"1,854"
"CA12";"02/06/17";"20:00";",647";"36,42";"";"77,2";"75,1";"";"73";"";"0";"17,095";",008";"16,77";"2,25";"";"";"2,934";"";"22,28";"21,69";"";"21,21";"2,744";",815"
"CA12";"02/06/17";"21:00";",519";"31,07";"";"80,1";"78,88";"";"77,2";"";"0";"17,008";"0";"0";"0";"";"";"1,1664";"";"21,24";"20,79";"";"20,25";"1,666";",324"
"CA12";"02/06/17";"22:00";",454";"330,1";"";"80,9";"80,17";"";"79,5";"";"0";"16,173";"0";"0";"0";"";"";",1224";"";"20,32";"19,67";"";"19,19";",686";",034"
"CA12";"02/06/17";"23:00";",417";"323,05";"";"82,1";"80,87";"";"80";"";"0";"15,515";"0";"0";"0";"";"";",8784";"";"19,26";"18,86";"";"18,53";",882";",244"
"CA12";"03/06/17";"00:00";",412";"322,8";"";"81,3";"80,58";"";"79,9";"";"0";"15,057";"0";"0";"0";"";"";"1,8324";"";"18,74";"18,44";"";"17,97";"1,176";",509"
"CA12";"03/06/17";"01:00";",445";"310,6";"";"80,3";"78,47";"";"76,3";"";"0";"14,223";"0";"0";"0";"";"";"1,638";"";"18,33";"18,01";"";"17,7";",98";",455"
"CA12";"03/06/17";"02:00";",487";"328,65";"";"76,3";"75,68";"";"75,1";"";"0";"13,198";"0";"0";"0";"";"";"1,9368";"";"18,4";"17,53";"";"16,97";",98";",538"
"CA12";"03/06/17";"03:00";",452";"313,96";"";"77,2";"76,13";"";"74,9";"";"0";"12,415";"0";"0";"0";"";"";"1,548";"";"17,1";"16,63";"";"16,33";"1,176";",43"
"CA12";"03/06/17";"04:00";",425";"315,95";"";"78,4";"77,45";"";"76,7";"";"0";"12,628";"0";"0";"0";"";"";"1,6956";"";"16,78";"16,57";"";"16,34";"1,176";",471"
"CA12";"03/06/17";"05:00";",407";"325,31";"";"79,1";"78,47";"";"77,9";"";"0";"12,878";",008";"14,12";"2,14";"";"";"2,8548";"";"16,95";"16,63";"";"16,28";"1,96";",793"
"CA12";"03/06/17";"06:00";",434";"314,73";"";"79,5";"78,65";"";"77,5";"";"0";"14,03";",194";"105";"54,87";"";"";"2,898";"";"19";"17,77";"";"16,91";"2,058";",805"
"CA12";"03/06/17";"07:00";",569";"341,91";"";"77,6";"76,22";"";"74";"";"0";"16";",757";"340,6";"213,63";"";"";"5,1336";"";"22,16";"20,31";"";"18,94";"3,43";"1,426"
"CA12";"03/06/17";"08:00";",898";"24,46";"";"74,9";"68,74";"";"63,96";"";"0";"17,24";"1,532";"568,9";"432,87";"";"";"5,7816";"";"24,1";"23,31";"";"22,12";"4,704";"1,606"
"CA12";"03/06/17";"09:00";"1,339";"36,12";"";"64,16";"57,53";"";"51,18";"";"0";"15,917";"2,113";"755";"596,85";"";"";"7,1424";"";"25,94";"24,88";"";"23,96";"4,606";"1,984"
"CA12";"03/06/17";"10:00";"1,481";"79,04";"";"58,16";"54,92";"";"50,93";"";"0";"15,897";"2,857";"878";"807,5";"";"";"9,2484";"";"25,89";"25,62";"";"25,26";"5,782";"2,569"
"CA12";"03/06/17";"11:00";"1,53";"65,93";"";"58,56";"53,94";"";"48,39";"";"0";"15,783";"3,277";"964";"925,67";"";"";"10,6452";"";"26,19";"25,8";"";"25,56";"6,86";"2,957"
"CA12";"03/06/17";"12:00";"1,669";"77,06";"";"56,56";"51,03";"";"45,99";"";"0";"15,31";"3,453";"996";"975,33";"";"";"8,7804";"";"26,86";"26,23";"";"25,72";"5,586";"2,439"
"CA12";"03/06/17";"13:00";"1,663";"68,79";"";"54,69";"51,71";"";"48,36";"";"0";"15,693";"3,483";"999";"983,83";"";"";"8,9136";"";"26,79";"26,42";"";"25,96";"5,684";"2,476"
"CA12";"03/06/17";"14:00";"1,607";"61,68";"";"56,19";"53,35";"";"50,12";"";"0";"16,177";"3,277";"964";"925,83";"";"";"8,3628";"";"26,92";"26,41";"";"25,82";"5,978";"2,323"
"CA12";"03/06/17";"15:00";"1,529";"78,94";"";"57,62";"54,95";"";"51,42";"";"0";"16,418";"2,939";"886";"830";"";"";"7,3512";"";"26,56";"26,17";"";"25,66";"4,802";"2,042"
"CA12";"03/06/17";"16:00";"1,477";"76,61";"";"61,12";"56,25";"";"51,96";"";"0";"16,697";"2,372";"767";"670,55";"";"";"7,9776";"";"26,49";"26,07";"";"25,69";"5,39";"2,216"
"CA12";"03/06/17";"17:00";"1,137";"64,43";"";"67,22";"63,65";"";"59,09";"";"0";"17,412";"1,332";"582,9";"375,88";"";"";"8,3376";"";"25,72";"24,76";"";"23,89";"4,998";"2,316"
"CA12";"03/06/17";"18:00";",933";"58,83";"";"70,1";"68,29";"";"66,64";"";"0";"17,592";",737";"305,8";"207,87";"";"";"6,714";"";"24,07";"23,76";"";"23,42";"4,312";"1,865"
"CA12";"03/06/17";"19:00";",818";"55,19";"";"73,6";"71,03";"";"66,71";"";"0";"17,532";",277";"165,7";"78,57";"";"";"6,4584";"";"23,71";"23,06";"";"22,48";"4,802";"1,794"
"CA12";"03/06/17";"20:00";",645";"63,31";"";"76,9";"75,73";"";"73,3";"";"0";"17,615";",008";"16,24";"2,2";"";"";"4,3524";"";"22,55";"22,08";"";"21,73";"3,136";"1,209"
"CA12";"03/06/17";"21:00";",592";"47,92";"";"77,6";"77,07";"";"76,6";"";"0";"17,458";"0";"0";"0";"";"";",9792";"";"21,87";"21,63";"";"21,38";"1,862";",272"
"CA12";"03/06/17";"22:00";",554";"322,07";"";"78,8";"77,45";"";"76,8";"";"0";"16,743";"0";"0";"0";"";"";",4608";"";"21,48";"20,82";"";"20,25";",784";",128"
"CA12";"03/06/17";"23:00";",466";"333,08";"";"81";"79,78";"";"78,4";"";"0";"16,197";"0";"0";"0";"";"";",576";"";"20,28";"19,77";"";"19,23";",98";",16"
"CA12";"04/06/17";"00:00";",422";"297,5";"";"82,2";"81,15";"";"80,3";"";"0";"15,978";"0";"0";"0";"";"";"1,0008";"";"19,66";"19,28";"";"19";"1,176";",278"
"CA12";"04/06/17";"01:00";",382";"321,97";"";"83";"82,5";"";"81,9";"";"0";"15,838";"0";"0";"0";"";"";"1,3824";"";"19,17";"18,87";"";"18,6";"1,078";",384"
"CA12";"04/06/17";"02:00";",386";"318,31";"";"82,7";"81,87";"";"81,4";"";"0";"15,333";"0";"0";"0";"";"";"3,5676";"";"18,74";"18,48";"";"18,3";"2,254";",991"
"CA12";"04/06/17";"03:00";",372";"314,76";"";"83,4";"82,72";"";"81,8";"";"0";"15,693";"0";"0";"0";"";"";"2,754";"";"18,9";"18,68";"";"18,47";"1,96";",765"
"CA12";"04/06/17";"04:00";",351";"319,9";"";"83,7";"83,22";"";"82,8";"";"0";"15,328";"0";"0";"0";"";"";",792";"";"18,67";"18,2";"";"17,67";",882";",22"
"CA12";"04/06/17";"05:00";",325";"310,96";"";"85,2";"84,25";"";"83,6";"";"0";"15,332";",005";"3,462";"1,15";"";"";"2,0016";"";"18,77";"18,01";"";"17,53";"1,764";",556"
"CA12";"04/06/17";"06:00";",364";"329,14";"";"85,3";"83,8";"";"82";"";"0";"16,505";",124";"61,53";"34,84";"";"";"3,888";"";"20,1";"19,3";"";"18,77";"2,156";"1,08"
"CA12";"04/06/17";"07:00";",523";"358,37";"";"82,1";"79,27";"";"74,8";"";"0";"17,413";",582";"359,8";"164,32";"";"";"3,8232";"";"22,25";"21,14";"";"20,03";"3,038";"1,062"
"CA12";"04/06/17";"08:00";",782";"49,62";"";"75,8";"72,37";"";"65,83";"";"0";"17,828";"1,284";"760";"362,53";"";"";"6,9192";"";"24,03";"23,07";"";"22,12";"5,096";"1,922"
"CA12";"04/06/17";"09:00";"1,025";"59,18";"";"69,2";"66,03";"";"63,01";"";"0";"17,447";"1,869";"912";"527,95";"";"";"8,1144";"";"24,85";"24,18";"";"23,67";"5,586";"2,254"
"CA12";"04/06/17";"10:00";"1,204";"72,13";"";"66,68";"62,02";"";"56,49";"";"0";"17,23";"2,579";"1006";"728,57";"";"";"8,0676";"";"25,89";"25";"";"24,21";"5,292";"2,241"
"CA12";"04/06/17";"11:00";"1,564";"66,44";"";"59,19";"53,25";"";"49,49";"";"0";"15,683";"2,919";"1123";"825,08";"";"";"11,772";"";"26,52";"25,92";"";"25,52";"7,25";"3,27"
"CA12";"04/06/17";"12:00";"1,62";"56,59";"";"56,26";"52,27";"";"48,96";"";"0";"15,625";"3,311";"1320";"935,33";"";"";"12,1788";"";"26,66";"26,16";"";"25,59";"7,35";"3,383"
"CA12";"04/06/17";"13:00";"1,608";"67,31";"";"55,82";"52,33";"";"49,39";"";"0";"15,555";"3,151";"1180";"890,5";"";"";"13,7124";"";"26,49";"26,06";"";"25,69";"8,23";"3,809"
"CA12";"04/06/17";"14:00";"1,501";"76,44";"";"57,62";"54,56";"";"50,92";"";"0";"15,885";"2,684";"1062";"758,12";"";"";"12,7548";"";"26,39";"25,71";"";"25,06";"8,82";"3,543"
"CA12";"04/06/17";"15:00";"1,573";"85,17";"";"58,56";"52,45";"";"49,46";"";"0";"15,278";"2,377";"933";"671,27";"";"";"8,6652";"";"26,22";"25,73";"";"25,42";"5,782";"2,407"
"CA12";"04/06/17";"16:00";"1,385";"76,46";"";"60,82";"57,15";"";"51,09";"";"0";"16,215";"1,738";"832";"490,85";"";"";"7,4844";"";"26,22";"25,31";"";"24,46";"5,488";"2,079"
"CA12";"04/06/17";"17:00";"1,066";"67,96";"";"66,61";"64,15";"";"59,89";"";"0";"16,757";",622";"220,5";"175,53";"";"";"6,3468";"";"24,46";"23,93";"";"23,58";"4,802";"1,763"
"CA12";"04/06/17";"18:00";",959";"49,81";"";"67,43";"66,65";"";"65,74";"";"0";"16,855";",275";"130,2";"77,49";"";"";"3,5892";"";"23,74";"23,4";"";"23,19";"2,842";",997"
"CA12";"04/06/17";"19:00";",917";"107,46";"";"68,17";"67,49";"";"66,13";"";"0";"16,745";",139";"69,88";"39,7";"";"";"6,3324";"";"23,23";"23,07";"";"22,9";"5,194";"1,759"
"CA12";"04/06/17";"20:00";",868";"223,87";"";"69,87";"68,5";"";"66,57";"";"0";"16,602";",027";"52,98";"7,59";"";"";"5,6772";"";"23,2";"22,68";"";"22,2";"4,998";"1,577"
"CA12";"04/06/17";"21:00";",812";"192,22";"";"70,9";"69,48";"";"68,64";"";"0";"16,265";"0";"0";"0";"";"";"1,8468";"";"22,5";"22,09";"";"21,38";"1,96";",513"
"CA12";"04/06/17";"22:00";",751";"167,96";"";"72,5";"71,15";"";"69,92";"";"0";"16,307";"0";"0";"0";"";"";"1,5228";"";"22,15";"21,74";"";"21,35";"1,568";",423"
"CA12";"04/06/17";"23:00";",621";"27,44";"";"76,4";"74,73";"";"72";"";"0";"16,15";"0";"0";"0";"";"";",7704";"";"21,65";"20,79";"";"20,48";"1,078";",214"
"CA12";"05/06/17";"00:00";",542";"8,62";"";"78,1";"77,47";"";"76,4";"";"0";"16,407";"0";"0";"0";"";"";"1,1232";"";"20,72";"20,46";"";"20,18";"1,176";",312"
"CA12";"05/06/17";"01:00";",543";"204,43";"";"78,6";"77,65";"";"76,7";"";"0";"16,592";"0";"0";"0";"";"";"2,8548";"";"20,88";"20,62";"";"20,45";"2,842";",793"
"CA12";"05/06/17";"02:00";",529";"266,56";"";"79";"77,72";"";"76,9";"";"0";"16,24";"0";"0";"0";"";"";"3,132";"";"20,85";"20,24";"";"19,15";"2,45";",87"
"CA12";"05/06/17";"03:00";",392";"317,98";"";"83,3";"81,43";"";"78,1";"";"0";"15,098";"0";"0";"0";"";"";"2,1204";"";"19,22";"18,32";"";"17,77";"1,764";",589"
"CA12";"05/06/17";"04:00";",311";"306,17";"";"85,8";"84,62";"";"83,3";"";"0";"14,998";"0";"0";"0";"";"";"1,7352";"";"17,93";"17,61";"";"17,33";"1,372";",482"
"CA12";"05/06/17";"05:00";",262";"316,45";"";"87,2";"86,33";"";"85,2";"";"0";"14,582";",006";"11,19";"1,71";"";"";"1,5156";"";"17,33";"16,86";"";"16,63";"1,47";",421"
"CA12";"05/06/17";"06:00";",46";"324,11";"";"87,5";"79,14";"";"59,17";"";"0";"14,592";",279";"163,9";"79,22";"";"";"5,0076";"";"20,87";"18,37";"";"16,67";"4,214";"1,391"
"CA12";"05/06/17";"07:00";"1,232";"347,84";"";"59,54";"53,34";"";"49,2";"";"0";"12,028";",959";"378,5";"270,93";"";"";"5,004";"";"22,84";"21,95";"";"20,87";"4,116";"1,39"
"CA12";"05/06/17";"08:00";"1,455";"350,56";"";"51,13";"48,21";"";"45,21";"";"0";"11,477";"1,735";"598,1";"489,93";"";"";"7,8732";"";"23,68";"23";"";"22,4";"4,9";"2,187"
"CA12";"05/06/17";"09:00";"1,817";"337,1";"";"47,18";"42,08";"";"34,9";"";"0";"11,015";"2,464";"789";"696,23";"";"";"8,7984";"";"25,91";"24,79";"";"23,41";"5,684";"2,444"
"CA12";"05/06/17";"10:00";"2,25";"337,01";"";"37,1";"33,45";"";"29,53";"";"0";"8,77";"3,036";"922";"857,83";"";"";"13,2768";"";"26,92";"26,09";"";"25,4";"8,53";"3,688"
"CA12";"05/06/17";"11:00";"2,466";"351,47";"";"33,49";"30,2";"";"25,1";"";"0";"7,907";"3,41";"999";"963,17";"";"";"13,9932";"";"27,62";"26,84";"";"26,29";"8,43";"3,887"
"CA12";"05/06/17";"12:00";"2,863";"339,88";"";"28";"24,71";"";"23,1";"";"0";"6,067";"3,598";"1033";"1016,67";"";"";"13,392";"";"28,72";"28,1";"";"27,46";"9,41";"3,72"
"CA12";"05/06/17";"13:00";"3,135";"343,97";"";"25,5";"22,37";"";"20,1";"";"0";"5,49";"3,633";"1038";"1025,83";"";"";"14,0508";"";"30,32";"29,13";"";"28,36";"8,04";"3,903"
"CA12";"05/06/17";"14:00";"2,143";"191,31";"";"52,52";"42,68";"";"16,86";"";"0";"12,697";"3,136";"1105";"885,83";"";"";"14,4756";"";"30,59";"27,36";"";"25,79";"8,82";"4,021"
"CA12";"05/06/17";"15:00";"1,646";"187,49";"";"53,36";"49,94";"";"44,73";"";"0";"14,425";"2,991";"906";"844,5";"";"";"16,5456";"";"26,39";"25,63";"";"25,22";"9,31";"4,596"
"CA12";"05/06/17";"16:00";"1,499";"179,13";"";"57,56";"53,45";"";"46,26";"";"0";"15,137";"2,416";"797";"682,52";"";"";"13,716";"";"26,06";"25,27";"";"24,79";"7,45";"3,81"
"CA12";"05/06/17";"17:00";"1,621";"184,18";"";"54,49";"49,68";"";"45,43";"";"0";"14,027";"1,717";"579,9";"484,63";"";"";"10,7208";"";"25,79";"25,28";"";"24,89";"7,15";"2,978"
"CA12";"05/06/17";"18:00";"1,411";"189,2";"";"61,92";"54,64";"";"50,76";"";"0";"14,938";"1";"388,8";"282,58";"";"";"8,5572";"";"25,16";"24,68";"";"23,92";"5,488";"2,377"
"CA12";"05/06/17";"19:00";"1,156";"155,87";"";"64,74";"60,16";"";"56,73";"";"0";"15,358";",341";"180,2";"96,58";"";"";"7,902";"";"24,16";"23,52";"";"22,74";"4,312";"2,195"
"CA12";"05/06/17";"20:00";",79";"133,02";"";"72,5";"70,07";"";"64,74";"";"0";"16,243";",013";"27,41";"3,62";"";"";"6,1452";"";"22,78";"21,94";"";"21,5";"3,528";"1,707"
"CA12";"05/06/17";"21:00";",679";"140,59";"";"73,9";"73,07";"";"72,3";"";"0";"16,228";"0";"0";"0";"";"";"3,8556";"";"21,6";"21,23";"";"20,85";"2,744";"1,071"
"CA12";"05/06/17";"22:00";",572";"136,13";"";"79,5";"76,13";"";"73,7";"";"0";"16,048";"0";"0";"0";"";"";"1,8072";"";"21,05";"20,38";"";"19,72";"1,96";",502"
"CA12";"05/06/17";"23:00";",484";"140,27";"";"80,9";"79,27";"";"78";"";"0";"16,27";"0";"0";"0";"";"";"1,2312";"";"20,26";"19,96";"";"19,52";"1,568";",342"
"CA12";"06/06/17";"00:00";",391";"129,9";"";"84,2";"81,95";"";"80,2";"";"0";"15,612";"0";"0";"0";"";"";",072";"";"19,73";"18,74";"";"17,93";",49";",02"
"CA12";"06/06/17";"01:00";",326";"186,74";"";"86";"84,52";"";"83,3";"";"0";"15,7";"0";"0";"0";"";"";",576";"";"19,3";"18,34";"";"17,23";",98";",16"
"CA12";"06/06/17";"02:00";",339";"275,89";"";"84,8";"84,13";"";"83,7";"";"0";"15,823";"0";"0";"0";"";"";"1,5012";"";"19,34";"18,54";"";"17";"1,078";",417"
"CA12";"06/06/17";"03:00";",306";"281,13";"";"85,9";"85,13";"";"83,4";"";"0";"15,417";"0";"0";"0";"";"";"1,3788";"";"18,7";"17,94";"";"16,67";"1,078";",383"
"CA12";"06/06/17";"04:00";",269";"320,57";"";"86,2";"85,58";"";"84,8";"";"0";"13,997";"0";"0";"0";"";"";"1,0656";"";"17,17";"16,4";"";"15,8";"1,176";",296"
"CA12";"06/06/17";"05:00";",233";"332,63";"";"87,4";"86,6";"";"85,9";"";"0";"13,088";",005";"11,19";"1,62";"";"";",7272";"";"15,87";"15,3";"";"14,94";",98";",202"
"CA12";"06/06/17";"06:00";",241";"319,72";"";"88,1";"87,13";"";"86";"";"0";"14,317";",274";"166,8";"77,54";"";"";"1,1628";"";"18,04";"16,45";"";"15,25";"1,47";",323"
"CA12";"06/06/17";"07:00";",456";"311,82";"";"86";"80,53";"";"75,4";"";"0";"16,407";",954";"374,1";"269,23";"";"";"2,5956";"";"21,58";"19,85";"";"18,04";"1,862";",721"
"CA12";"06/06/17";"08:00";",808";"113,81";"";"75,9";"70,66";"";"66,78";"";"0";"17,028";"1,693";"587,6";"477,98";"";"";"2,4444";"";"23,78";"22,63";"";"21,58";"2,352";",679"
"CA12";"06/06/17";"09:00";"1,234";"169,32";"";"67,55";"60,11";"";"56,19";"";"0";"16,338";"2,402";"770";"679,02";"";"";"3,2112";"";"25,42";"24,58";"";"23,78";"3,43";",892"
"CA12";"06/06/17";"10:00";"1,598";"181,43";"";"58,52";"53,32";"";"49,52";"";"0";"16,058";"2,976";"905";"840,67";"";"";"5,6196";"";"27,14";"26,29";"";"25,39";"4,116";"1,561"
"CA12";"06/06/17";"11:00";"1,972";"175,34";"";"52,51";"46,88";"";"41,95";"";"0";"15,29";"3,344";"981";"944,33";"";"";"8,0136";"";"28,37";"27,68";"";"26,97";"5,096";"2,226"
"CA12";"06/06/17";"12:00";"2,146";"178,8";"";"48,51";"43,08";"";"38,18";"";"0";"14,238";"3,557";"1025";"1004,67";"";"";"12,798";"";"28,43";"27,95";"";"27,43";"6,664";"3,555"
"CA12";"06/06/17";"13:00";"1,975";"181,23";"";"51,55";"46,69";"";"42,23";"";"0";"15,215";"3,599";"1029";"1016,83";"";"";"14,5332";"";"28,22";"27,65";"";"27,28";"7,15";"4,037"
"CA12";"06/06/17";"14:00";"1,976";"181,8";"";"52,12";"46,91";"";"42,56";"";"0";"15,367";"3,406";"1000";"961,67";"";"";"15,5988";"";"28,22";"27,73";"";"27,09";"8,13";"4,333"
"CA12";"06/06/17";"15:00";"1,848";"181,62";"";"51,32";"48,89";"";"45,66";"";"0";"15,573";"2,982";"912";"842,5";"";"";"15,354";"";"28,19";"27,24";"";"26,62";"8,33";"4,265"
"CA12";"06/06/17";"16:00";"1,761";"195,5";"";"53,59";"49,69";"";"44,26";"";"0";"15,31";"2,418";"771";"683,3";"";"";"14,6556";"";"27,36";"26,68";"";"26,12";"8,23";"4,071"
"CA12";"06/06/17";"17:00";"1,585";"185,82";"";"58,42";"52,93";"";"48,96";"";"0";"15,675";"1,765";"592,2";"498,67";"";"";"14,2488";"";"26,86";"26,01";"";"25,06";"8,04";"3,958"
"CA12";"06/06/17";"18:00";"1,454";"180,69";"";"57,72";"55,09";"";"50,19";"";"0";"15,705";"1,043";"399,7";"294,62";"";"";"12,6504";"";"25,72";"25,36";"";"25,06";"6,566";"3,514"
"CA12";"06/06/17";"19:00";"1,584";"174,58";"";"53,7";"50,41";"";"47,79";"";"0";"14,125";",371";"192,9";"104,66";"";"";"10,5912";"";"25,66";"25,14";"";"24,74";"5,88";"2,942"
"CA12";"06/06/17";"20:00";"1,365";"178,8";"";"61,29";"54,13";"";"48,01";"";"0";"14,06";",015";"29,94";"4,36";"";"";"9,1044";"";"24,78";"23,91";"";"23,06";"5,39";"2,529"
"CA12";"06/06/17";"21:00";",989";"191,31";"";"65,97";"64,22";"";"61,29";"";"0";"15,643";"0";"0";"0";"";"";"5,4216";"";"23,13";"22,74";"";"22,34";"4,41";"1,506"
"CA12";"06/06/17";"22:00";",802";"157,21";"";"74,2";"68,68";"";"65,97";"";"0";"15,388";"0";"0";"0";"";"";"1,782";"";"22,47";"21,38";"";"20,05";"1,96";",495"
"CA12";"06/06/17";"23:00";",561";"80,9";"";"76,4";"74,73";"";"73,3";"";"0";"14,59";"0";"0";"0";"";"";",3204";"";"20,22";"19,17";"";"18,49";"1,078";",089"
"CA12";"07/06/17";"00:00";",57";"318,1";"";"74,7";"73,32";"";"71,7";"";"0";"13,702";"0";"0";"0";"";"";"1,7208";"";"19,14";"18,55";"";"18,13";"1,274";",478"
"CA12";"07/06/17";"01:00";",481";"312,78";"";"82,9";"77,07";"";"72,2";"";"0";"14,185";"0";"0";"0";"";"";"1,6524";"";"18,67";"18,27";"";"17,97";"1,274";",459"
"CA12";"07/06/17";"02:00";",321";"69,34";"";"86,6";"85,6";"";"82,8";"";"0";"16,837";"0";"0";"0";"";"";"1,6632";"";"19,84";"19,29";"";"18,3";"1,862";",462"
"CA12";"07/06/17";"03:00";",303";"1,99";"";"87,1";"86,62";"";"86,1";"";"0";"17,225";"0";"0";"0";"";"";",3924";"";"19,77";"19,5";"";"19,24";",882";",109"
"CA12";"07/06/17";"04:00";",317";"359,18";"";"87,7";"86,25";"";"84,5";"";"0";"17,4";"0";"0";"0";"";"";"2,7828";"";"20,2";"19,75";"";"19,23";"2,352";",773"
"CA12";"07/06/17";"05:00";",327";"348,67";"";"86,6";"85,6";"";"84,2";"";"0";"17,062";",008";"13,98";"2,27";"";"";"4,248";"";"20,03";"19,52";"";"19,16";"2,744";"1,18"
"CA12";"07/06/17";"06:00";",342";"358,46";"";"86,3";"85,35";"";"83,3";"";"0";"17,44";",251";"163,9";"71,05";"";"";"6,534";"";"20,79";"19,96";"";"19,56";"3,136";"1,815"
"CA12";"07/06/17";"07:00";",56";"13,35";"";"83,4";"78,62";"";"69,98";"";"0";"17,832";",909";"490,7";"256,47";"";"";"6,5376";"";"23,15";"21,71";"";"20,65";"5,096";"1,816"
"CA12";"07/06/17";"08:00";",878";"38,21";"";"72,1";"68,99";"";"66,33";"";"0";"17,115";"1,304";"754";"368,4";"";"";"8,262";"";"23,69";"23,11";"";"22,43";"5,586";"2,295"
"CA12";"07/06/17";"09:00";"1,064";"54,77";"";"67,21";"64,64";"";"60,31";"";"0";"17,067";"2,304";"928";"650,52";"";"";"10,6848";"";"24,74";"24,13";"";"23,48";"7,15";"2,968"
"CA12";"07/06/17";"10:00";"1,147";"58,45";"";"64,8";"62,83";"";"60,33";"";"0";"17,032";"2,749";"1031";"776,57";"";"";"11,1528";"";"24,99";"24,56";"";"24,23";"6,86";"3,098"
"CA12";"07/06/17";"11:00";"1,186";"54,31";"";"64,89";"62,19";"";"59,89";"";"0";"17,132";"3,064";"1157";"865";"";"";"12,4236";"";"25,19";"24,85";"";"24,39";"7,74";"3,451"
"CA12";"07/06/17";"12:00";"1,239";"62,91";"";"64,29";"61,13";"";"57,19";"";"0";"17,095";"3,309";"1202";"935,17";"";"";"11,97";"";"25,76";"25,1";"";"24,59";"7,84";"3,325"
"CA12";"07/06/17";"13:00";"1,311";"55,93";"";"62,86";"59,58";"";"55,86";"";"0";"16,975";"3,567";"1118";"1007,83";"";"";"12,0024";"";"25,72";"25,4";"";"25,06";"7,15";"3,334"
"CA12";"07/06/17";"14:00";"1,427";"61,42";"";"60,22";"56,55";"";"53,2";"";"0";"16,338";"3,376";"997";"953,5";"";"";"13,0716";"";"26,34";"25,6";"";"25,02";"8,82";"3,631"
"CA12";"07/06/17";"15:00";"1,461";"60,62";"";"60,52";"55,52";"";"49,1";"";"0";"16,053";"3,01";"913";"850,17";"";"";"12,744";"";"26,03";"25,61";"";"25,16";"8,13";"3,54"
"CA12";"07/06/17";"16:00";"1,388";"61,37";"";"59,16";"56,38";"";"53,46";"";"0";"15,81";"2,47";"786";"697,6";"";"";"12,6468";"";"25,69";"25,08";"";"24,59";"7,45";"3,513"
"CA12";"07/06/17";"17:00";"1,354";"64,56";"";"58,99";"56,17";"";"52,49";"";"0";"15,293";"1,781";"606,5";"503,27";"";"";"11,7756";"";"24,96";"24,59";"";"24,26";"7,35";"3,271"
"CA12";"07/06/17";"18:00";"1,161";"61,12";"";"65,82";"61,03";"";"54,46";"";"0";"15,972";"1,063";"401";"300,13";"";"";"10,7892";"";"24,42";"23,95";"";"23,36";"6,468";"2,997"
